辛苦一年放假啦！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添开心#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添安康#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
同样的风景，需要有一双发现美的眼睛。 ​​​
机会稍纵即逝，但也有反转。昨天持有好多年的股票一卖就涨，还蛮后悔，但今天再看已跌到我卖的价格之下。昨晚双十二打算入件衣服，搞了娃的事，等到床上再打开淘宝已无货，小郁闷，今早再看又有货了，赶紧下单，下单后又觉得好看吗？好像也一般般，没那么喜欢吧。我呀就是这样，少说点话少得罪点人 ​​​ ...展开
这个国庆像做了场梦。 ​​​
中年人真的很难有什么事能让我开心。 ​​​
不管怎么样，现在开始先过好一个月的假期。 ​​​
又启动了拉肚子机关。 ​​​
中午躺平了，好累的一天。 ​​​
写完一篇文章瞬间，感觉一身轻松 ​​​
体力劳动两天，家里总算整洁了。 ​​​
尽然放五天？我。。。笑。。。死。。。#一起冲鸭# ​​​
我已经忘记今天是周几？今天要干什么事？有什么重要事项？以及娃们学校有什么通知？ ​​​
娃们长大了，知道给妈咪过节了 ​​​
明天开始又要早起搬砖了，不开心 ​​​
今日宜步行 ​​​
梦见我坐在妈妈的电动车后面到了昆仑山，遇见爸爸，买了块烧饼和馒头，看到了超级大的太阳🌞🌞🌞 ​​​
完成一件大事歇两天再干一件就准备过年咯！ ​​​
干杯！ ​​​
赶在2023最后一刻编织完成，新的一年新的起点，继续努力加油鸭！ ​​​
