“家里不是讲道理的地方”，后来我知道了，是讲权力的地方。 ​​​
“在我已经接受他们除了爱什么都没有的时候，发现爱也没有”。我觉得这才是很多孩子童年创伤爆发的原因。 ​​​
买家电就买龙头产品，空调格力、电视海信、洗衣机西门子、冰箱海尔、油烟机燃气灶方太、热水器林内、空开施耐德、灯雷士、花洒龙头九牧、马桶惠达、暖风机奥普，地漏潜水艇……我家就是这样买的，今年第九年了，东西都很耐用，尤其是西门子的洗衣机，老家有个用了十几年，后来在卫生间放着经常有水生锈 ​​​ ...展开
中国人表达感情很含蓄，但在说伤人的话时真的很直接。 ​​​
他们给了我一个稀碎的童年，却想得到一个精致的晚年。 ​​​
那是以前乖吗？那是人小没钱 ​​​
爱的底色是欣赏，适合的底色是利他。 ​​​
因为这种夸奖是引导 蕴含着他们希望你多做这类“有价值”的事情的期待 不提明确要求但希望你能乖乖的很经典的中式训导 而不是单纯夸你和肯定你作为一个独立人的存在“做自己就好”。 ​​​
是的！国外摸爬滚打了这么些年，我已经可以很骄傲地说，我很自信我可以去到世界上的任何一个角落，哪怕一个人都不认识，我也可以survive，make a living and have an awesome group of friends! 因为这就是我这么多年在北美不同地方辗转之后，都能得到的成果 ​​​
都是成年人，涉及大量财产的事，哪有什么玩笑。 ​​​
不理解手头紧裤头松的人。 ​​​
人穷，缺少实践，但又生了儿女可以给他当奴隶。 ​​​
太经典的一段话了，你们都欺负我＋但是我心是好的是善良的＋我对你们很好＋我超牛逼＋你们都给我放尊重点。 ​​​
走到今天，我还是觉得做孩子最惨。因为你没得选。你没得选是否要出生，没得选要去什么样的家庭，没得选跟着谁生活，没得选去什么学校。记得当年和父母吵架后想的是服软还是自杀；在学校里和老师关系不好想的是忍着还是自杀；和同学关系不好想的是独来独往还是自杀。因为我啥也决定不了，要么忍受生活给 ​​​ ...展开
成要居功，败不担责；我双博士，是他们培养的好；我cptsd抑郁症，是我自己吃饱撑的。 ​​​
其实很多关于改变的执着和焦虑，都是源于外界的声音，自己被动吸收后，就会认为自己确实如外界评价所述，产生了很多本不该属于自己的感受。如果不急着改变，慢慢来，学会了屏蔽外界的声音，会发现，生活真美妙，一切都是最好的安排。 ​​​
很多人连自己都不尊重，尤其集体主义盛行的地方，个体什么感受没那么重要，大家只要团成团就好了。 ​​​
有趣，不要把自己当做必须要实现某个目标的责任人，当成是大厂算法里的一个输入变量或者大数据。最后大厂会输出一个因你的存在而不同，但不一定如你所愿和所料的结果的。 ​​​
时间不是线性的，时间是个圆。这也是我在北京领悟的。北京会让你和一切过去重逢，以至于你不得不把时间囫囵着吞下去。但好在时间是个圆，你会看到一切，包括当初昂着头的自己。 ​​​
女儿和儿子看到的感受到的世界是不一样的。哪怕是因为政策出现的独生女，也可能不是女儿。 是未来儿子的媳妇。 ​​​
我在这一刻确认了，我妈妈没有女儿。她有一个儿媳。她在等儿媳把她的儿子领进门。他们不需要承受养育一个淘气的男孩的痛苦就可以得到一个已经长大成人的提款机儿子，和一个乖巧体贴的儿媳。 ​​​
现在的日子是久违的安全与丰盈。 ​​​
这只是考试，不要赋予考试太大的意义。我考研考了两次才上岸，今年第三次考法考了，虽然我也痛苦我也焦虑，但是我始终觉得我不该赋予一场考试这么大的意义。“不要因为局部的生活而窒息。” ​​​
北京是全国对距离时间最包容的城市。 ​​​
父母会惩罚每一个不听劝还愿意和他们分享生活的孩子。 ​​​
每天一睁眼就在处理问题。身体上，心理上，学习上，生活上。 ​​​
世界上只有一种生活，就是我过着的这种生活。 ​​​
哈哈，今天刚刷到一个帖子写着，人类是human being，不是human doing。 ​​​
留下来也许同样是内心最真实的选择。留下，不是因为这里完美。吃这些苦，可能是权衡之后，在所有能吃的苦里，选了当下相对最少的一份。有人是因为原生家庭，签证不好签才正好能和家里拉开距离，活得像自己。 ​​​
是从小到大家里给植入的深深的恐惧，是现实中没有任何可以兜底的绝望。不论是能力还是经济，刚毕业的时候都是很脆弱的，而且这种家庭养育出来的孩子会故意让她脆弱恐惧，仿佛下一秒没有工作就会被饿死。 ​​​
成要居功，败不担责；我双博士，是他们培养的好；我 cptsd  抑郁症，是我自己吃饱撑的 ​​​
在华人的文化里，父母之爱是一种高概念的存在，打是亲，骂是爱，痛苦委屈都可以放置在爱的框架下，不容置疑。 ​​​
因为他们要在能控制的范围内尽可能地刁难你呗，还能为什么。 ​​​
大部分儒家父母非常功利。 ​​​
其实毕业时候大家考研也给我这种感觉。大家只是想上个985、211，一个好的标签，过分迎合社会流行，当个研究生逆袭飞升。蒙头就去考了，而不是听自己内心的声音，所以看起来特别努力且光鲜亮丽，但其实空壳（空壳有点意思是指，逃避自己真正想做的事情，而是通过考研去证明自己能上985/211的能力，努力 ​​​ ...展开
母亲替未来女婿保管着财产，因此未婚的女儿只有这件物品的暂用权，只有等女儿嫁人了，也成为了女婿的财产，女儿是个有主人的人了，母亲才会放心把这件物品交给女儿，实际上是交给未来的女婿。 ​​​
当一个家庭把儿子养到成年工作，这才仅仅只是一个开始，因为接下来他们要为儿子投入房子、车子，儿子结婚尤其有了孩子后，他们还要贴补儿子照看孙子【无尽的付出】。但一个家庭将女儿养育到成年工作，这基本就已经结束了。“你已经成年了，我们任务完成了。”“我们虽然生了你，但也尽到抚养义务了，吃 ​​​ ...展开
童年没有得到过父母情感的照料，长大后也给不出养分回馈父母。 ​​​
未来是未知的风景，不是要完成的考卷。 ​​​
