缅怀先烈，致敬🫡英雄
#中国台湾省# #台独作妖引火烧身# #东部战区进逼#
#马竞vs皇马#我能后知后觉的说我猜到了皇马开场就被进球了么 ​​​
分享图片  ​​​
#学雷锋文艺志愿服务#网页链接 ​​​
方大同《特别的人》特别的人 @QQ音乐 ​​​
心心念念  ​​​
#奥萨苏纳vs皇马#西假，世界名画。 ​​​
分享图片  ​​​
分享图片 ​​​
文和友真的复古很出片。  ​​​
突然的自我  ​​​
美食城、臭豆腐、茶颜悦色、酱板鸭  ​​​
📍𝘾𝙝𝙖𝙣𝙜 𝙎𝙝𝙖  ​​​
一路好走
接财神 ​​​
初一出来吸人气。 ​​​
#蛇年第一条微博#蛇年巳巳如意。 ​​​
#春晚#央视下的无锡 ​​​
分享视频 Darwin_Q的微博视频 ​​​
分享视频 Darwin_Q的微博视频 ​​​
分享视频 Darwin_Q的微博视频 ​​​
除夕快乐。  ​​​
#柯洁不比了#恶心！！！ ​​​
分享图片 ​​​
分享图片  ​​​
分享视频 Darwin_Q的微博视频 ​​​
#你好2025# ​​​
#2024道个别#没有惊喜只有意外，再见并不顺意的一年。#你好2025# ​​​
上海Citywalk腿断的一天。 ​​​
分享图片  ​​​
#一起接43位志愿军烈士回国# ​​​
分享图片 ​​​
权志龙超话#‎bigbang‬##权志龙2024mama舞台##bigbang合体#  无题+POWER+HOME SWEET HOME+FANTASTICBABY Darwin_Q的微博视频 ​​​
权志龙超话 Darwin_Q的微博视频 ​​​
“敬生活里的暗淡，也敬生活里的灿烂” ​​​
见证时刻🇨🇳 ​​​
分享图片 ​​​
黑夜吻白天。 ​​​
最近。 ​​​
美国绝处逢生啊，塞尔维亚可惜了，领先了一整场，库里詹姆斯真的强啊，靠着两个人支撑了一整场，最后死神镰刀也挥起来了，致敬塞尔维亚呀，真的就差最后一点点啊。 ​​​
分享图片 ​​​
潘展乐太牛逼了，厉害了，干死美国 ​​​
#樊振东vs莫雷加德#恭喜最会打乒乓求的皇马球迷拿到了大满贯。 ​​​
全程看的我胆战心惊，8.1，抗日战争胜利，继续加油👏 ​​​
中国游泳队终于出了一口气，潘展乐牛逼，破世界纪录夺冠。 ​​​
蒸了一晚上桑拿。 ​​​
祝自己又老了一岁。 ​​​
期待新赛季表现。 ​​​
#欧洲杯#4分之一比赛看的很平静，应该说到目前为止整届欧洲杯我都看的很平静#2024欧洲杯比赛# ​​​
#西班牙vs意大利#西班牙🇪🇸是真的强。 ​​​
越是想得到的，越得不到。 ​​​
#有多少人今晚等C罗#我在等！ ​​​
皇马超话 观察一下我们皇马新援水平怎么样 ​​​
要的只是一份牵挂。 ​​​
#皇马官宣姆巴佩加盟#欢迎👏 ​​​
我们是冠军🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆皇马超话 Cedric_XXXXXX的微博视频 ​​​
皇马超话#多特蒙德vs皇马##欧冠决赛# 15✋✋✋ ​​​
#欧冠决赛##多特蒙德vs皇马# ​​​
我刚刚成为了@特特理财 的真爱粉，正在享受属于我的真爱粉专属权益，你也来和我一起支持TA吧！  ​​​
刘可以《希望你被这个世界爱着》希望你被这个世界爱着 @QQ音乐 ​​​
刘可以《医不自医》医不自医 @QQ音乐 ​​​
必然统一
难说再见
散步的好地方  ​​​
#我的阿勒泰##大美新疆#  什么时候可以一起去打卡新疆。 ​​​
温布利，我们来了！！！ ​​​
#国家德比#皇马超话 ​​​
分享图片 ​​​
无逆转不皇马
Hala Madrid！！！！！Hala Madrid！！！！！Hala Madrid！！！！！
排面
#皇马vs曼城##欧冠#皇马超话欧冠超话 凌晨三点见 ​​​
陈奕迅《人来人往》（《爱我请留言》电视剧插曲）人来人往 @QQ音乐 ​​​
#鸟山明去世##龙珠# 完结篇 ​​​
#手机摄影##照片##拍照##摄影#  ​​​
#微博手机影像年##龙年故事##年年有为一起寻龙##手机摄影##照片#  ​​​
从黑夜到白天，难得迎接早晨第一缕阳光。#手机摄影##日出##随手拍##微博手机影像年##龙年故事##年年有为一起寻龙# ​​​
迎财神 ​​​
#手机摄影##每日一图##随手拍##晚霞# ​​​
#手机摄影# ​​​
#龙年第一条微博#新年快乐。 ​​​
除夕快乐🎉 ​​​
思绪万千 ​​​
#国足vs卡塔尔#接受现在，好好努力吧。 ​​​
#西班牙超级杯##国家德比# 恭喜我皇今年第一冠🏆 ​​​
停在哪里，就看风能把你吹到哪里。 ​​​
还是没有扛住。 ​​​
分享图片 ​​​
