我真的要受够了….. ​​​
每次一幻想我奶奶去世我都要不行了… ​​​
一开学睡眠质量就变得好差好差 ​​​
吃小鱼加油！你能考上！你可以！ ​​​
无期迷途超话  目前芭菲0锁 30一锁 海拉一锁 还有必要去抽鬼新娘吗凑蓝核队 ​​​
无期迷途超话  耶莱娜0锁能拐奥古斯特吗？ ​​​
#歌手排名#闹麻了 人如其名 ​​​
我想考大学 我想考深圳大学 ​​​
无期迷途超话  有必要黄票换一只耶莱娜吗 ​​​
你哭啥你哭啥你到底在哭啥啊我草泥马 ​​​
真的真的好萌
好想搞oc啊啊啊啊 ​​​
DARLING HOLD MY HAND🥵‼️🗣️🗣️NOTHING BEATS A JET 2 HOLIDAY 🔥🔛🔝🔝🗣️🗣️🗣️🗣️AND RIGHT NOW YOU SAVE 50 POUNDS 💷💷💷 PER PERSON🗣🔊🔊🔥‼️‼️‼️‼️THAT'S 200 💷 💷 💷 OFF FOR A FAMILY OF 4 🗣️🗣️🗣️🔥🔥🔥💯 ​​​ ...展开
真的有必要吗做人真的要这么坏吗 ​​​
我希望你赶紧消失在我世界 ​​​
#李明德被判有期徒刑六个月#哥哥值得 ​​​
无期迷途超话  200抽够吗？凯瑟琳高枷锁 海拉开个图鉴的话 ​​​
我不行了
大概就是男宝妈都4了吧 ​​​
回应了0件事
#曝梓渝和女友四天前还在一起#粉丝再洗一下 ​​​
操你妈的傻逼连你也这样是吧 ​​​
一群傻逼疯子 ​​​
//@纯欲逃犯牛小莉:转发区夸真诚我也是没谁了
没钱别旅游 ​​​
祝我自己生日快乐🎂🎊 ​​​
伤心 过生日无人问津 ​​​
骗子骗子骗子骗子骗子骗子骗子骗子 ​​​
我的需求从来都是放屁 ​​​
我一直在哭… ​​​
感觉高考只是结束了一个痛苦走向另一个痛苦而已 ​​​
啊啊啊啊啊啊啊啊
无期迷途你要不看看你的主线难度呢 ​​​
萌啊萌啊
开始习惯一个人 ​​​
额、、妹子我服了哈 ​​​
热死了热死了热死了 ​​​
干啥啥都问我啊？ ​​​
傻逼 明天是你妈受难日 还他妈得给你买礼物 操死你的妈 滚犊子 ​​​
心好累啊…… ​​​
你这个臭几把骚逼懒子 ​​​
咽炎我恨死你了 ​​​
我不要爱了 可以给我好多好多钱吗 ​​​
我就是这样的人 看清我了吗 看清楚了就快点滚 我恨死你们了根本没人受的了我 为什么要爱我到底为什么 ​​​
凭什么你们做什么都比我强 凭什么 我讨厌死你们了 ​​​
每次说到爱第一个想起的是家人 ​​​
看这个头疗视频看得我好爽我靠、、 ​​​
卧槽贱死了吧你俩最恶心的俩人 ​​​
傻逼同学居然会因为高三帅田力走了大哭一场。，、、唐没边了二逼 ​​​
胖死了胖死了要胖死了怎么这么焦虑啊每天 ​​​
好想吃旋转小火锅 ​​​
好想去意大利啊.. ​​​
晕死了… ​​​
操你妈的又整这死几把出 ​​​
到底要干嘛啊整这一出 没事就没事伤心就伤心你他妈不说话算怎么回事儿啊你妈的 ​​​
哈哈哈哈哈哈哈防搜成功啦 谁都别想sj我 ​​​
一群几把臭婊子 每天活着这么累呢 ​​​
好难受心里…不敢说怕她伤心 但是又不能不告诉她..我也好难过…为什么出生在这样的家庭.. ​​​
终于搞好啦你这个破微博小号 ​​​
