1.时隔几年再进省城，依旧是昆明村城2.健身房有龙门架的酒店，就是好酒店3.当海鲜自助餐厅无限量供应现剥榴莲，小青龙松叶蟹都得靠边站4.看来本人一辈子都无法与食欲和解，怎么那么能吃？？！！ ​​​
不再为这只鸟花一毛钱
何时才能拉起一个引体向上 ​​​
对本肉面食爱好者来说，喀什已超越西安，成为本人心目中好吃榜第一名🥇 ​​​
在十三线城市也是如此…
叮咚：妈妈，我不喜欢这里有这么多男人。 ​​​
最近的运动状态：趁脑子还没反应过来时即刻出发前往健身房然后就来都来了 还能怎么办瞎练吧 ​​​
听民宿老板对新疆的地理 历史 民族 文化… 侃侃而谈不禁羞赧我对我如此喜爱的地方竟然毫不了解立刻下单了孤独星球的《新疆》 ​​​
本次旅行中遇到的小朋友～ ​​​
可爱！ ​​​
好评，会一直用
已把剧情抛之脑后，被镜头美学硬控了两小时 ​​​
//@大心脏排排:大家还是记得我的话：很多权贵早就不知道把道德包袱扔哪儿去了，普通人对自己的道德包袱就别太重了。踏实挣钱，过好小日子，你这辈子所达到的正直程度，就已经不容小觑。
拖拖拉拉看到318页，谋杀终于开始了，精神为之一振，火速拉完整本，前四分之三看得憋闷极了 ​​​
理解了失眠的滋味儿，在床上闭眼躺三小时了，脑子还是很清醒，索性拿起手机发组存图，顺便立个tag，以后再也不下午喝大杯馥芮白了 ​​​
非常可爱 ​​​
晨起拉完屎，即刻进行一个随手拍 ​​​
已经get不到男人生气的点了，随便聊几句怎么就emo了…  还不如跟ai聊 ​​​
//@YSHAN雨山:好美…
人生第一场脱口秀就看了杨笠，本人起点也太高了 ​​​
买好票了，明天就去看//@火玄采彡小弓长:为啥没啥宣发啊，我急，那我来做这个宣发，所有人立刻打开 APP 搜索购票《花漾少女杀人事件》  不要搜剧透，不要看任何点评 直接买票 也不要来告诉我这个片子还有 XXX 不好的地方，我要为它那 99% 的好来付费、号召，不然以后荧幕上只有老登中登小小登电影就有 ...展开
拥有了一种不管设几点的闹铃，都会在闹铃响起的前几分钟自动苏醒的能力 ​​​
好的
哈哈哈哈哈哈//@礼貌毛:？笑死我了，虽然我肯定说不出口
一拖二睡觉尤其崽子生病时，老母亲主要起到一个npc的作用，哄睡、助眠、接觉、安抚…至于npc嘛，不用睡觉也不用充电 ​​​
本好奇宝宝随机尝试断了一个70
找托尼洗剪吹怎么也得两小时吧，本人拿着剪子手起刀落两分钟搞定！ ​​​
//@不是椰奶:也是现在的我，完全符合
喜欢看文字，不喜欢看视频 这就是我喜欢微博的原因之一
堂食是对食物最大的尊重 ​​​
上山前队友给买了一瓶雪碧，百般拒绝无果后只能收下这份好意，两天后又原封不动的给背下山了，呵呵，谁还不是个自律的人了 ​​​
五点半起床进山，精神状态极佳。 ​​​
记性真的很差，看过的书和剧没多久就忘得一干二净，为什么还要继续看呢？我在想，大概是因为当下的平静和沉浸。 ​​​
小时候克己复礼惯了，好像三十岁后才知道怎么样才是做自己 ​​​
//@幻灭妖僧:硬朗点就不易被驯。自在独行如野猫舔爪，挺快活。//@spyssssss:别让人撸！
//@山芋樱子2020:理解了粉红色，理解了牡丹，理解了粉红色的牡丹
//@三文鱼家的鱼:-
最近从家里连续带出来的三个水煮蛋都是双黄蛋内心开始纳闷：鸡怎么了 蛋怎么了 ​​​
异性恋一定是上天对我的惩罚，男的真没啥意思 ​​​
一人独享整排的快乐谁懂啊 ​​​
造物主留给女性对生育的考虑时间真是太少了 ​​​
确实如此，争取每年学一点新东西//@刷微博不如刷LC:我毕业之后才意识到，我终于有机会找到自己真正喜欢什么了，不是为了考试，不是为了论文和毕业。我学的一切东西终于可以仅仅是因为，我喜欢。有种重新回到幼儿园的感觉，对世界充满了好奇，这种感觉太珍贵了。
人为什么要有朋友 ​​​
挺好//@和小猫共进退:只有社会公共福利很差的国家会讲究这个，因为需要依靠财富和社会地位来保证家庭安全和繁衍安全。 所以在社会公共福利很好的国家，所有情侣关系就会回到原始状态：性吸引力。
//@不是椰奶:是的。真、善、美也很难，但之所以我们会宣扬真善美也是尽力让自己接近一点。//@能量满满幸福多多多:做到很难
deepseek，我的心灵导师 ​​​
徒步的时候根本不想掏手机！ ​​​
每次自我开导“不能既要又要还要”的时候，其实就是想“既要又要还要”… ​​​
//@银阙也十三:忍不住再发散一下。金赛纶的遭遇，从她个人层面是很难意识到的，这是一场用“爱情叙事”模糊其本质为“诱骗、控制、剥削、毁灭”的犯罪。不只是她，还有更多更多女性正面临这类困境，所以鼓励女性说出来非常必要。只有把一切说出来，才能给自己被帮助的机会。女性叙事是一种经验分享。
主打一个“免费的不拍白不拍” ​​​
本年度旅行计划：3、6、9、12（月）中间适时穿插一些周边游牛马就靠这些念头活着 ​​​
邓婵玉，好完美一女的！ ​​​
今年克服了羞耻症给几位领导发了拜年信息，确实是想感谢的领导，浅浅表达一下自己的心意，已经做好了不被回复的准备，但没想到都回了，挺奇妙的感觉 ​​​
手机所拍不如目之所及，第一次面对大自然流下泪来，“美哭了”原来是动词啊。 ​​​
觉得女儿是全世界最好的小女孩儿！！ ​​​
去哪儿都可以不买特产，新疆不行！ ​​​
除了忘带口红和airpods充电线，一切都很完美庆幸我还是个我，永远拥有独自出发的勇气 ​​​
Excel做累了换Word放松一下倒来倒去两个就都做好了
今天又去影院二刷了《好东西》，电影里每一首插曲都恰到好处，好喜欢 ​​​
每每望向雪山，内心便能得到抚慰 ​​​
一条不占但也不觉得“不融洽”，人与人之间的关系本来就千奇百怪，家庭只能有幸福和不幸两种定义吗
跟叮咚商量我的出行计划没说几句就开始哭鼻子“妈妈，我不想和你分开，我不想你去”“妈妈，你只去一天好吗”“你可以每天都给我打电话吗”……哭着睡着了 ​​​
一到阴雨天，就想飞去热带的岛屿游泳 ​​​
找旅游搭子太难了找一起去非洲的旅游搭子就更难了 ​​​
一些city walk ​​​
这次吵架不错，一直觉察出不对的地方，没有被对方的言论和情绪牵着鼻子走，再接再厉啊小罗 ​​​
阳光下这金粉感绝了 ​​​
离乳第四天：比较平稳，没啥好说的，除了睡得比较晚以前可以吃奶助眠，现在纯靠电量耗尽自动关机 ​​​
离乳第三天：早上起床就爆哭，抱着我不撒手，不准干任何事，好在安抚后情绪又恢复了。中午回家哄睡，还在唤“奶 奶 奶…”低估了小孩的决心，赶紧创可贴摸出来贴上，陪睡一小会儿很快睡着啦。晚上一人哄两娃，两个都精力充沛忒嗨，快十二点放倒弟弟，快一点放倒姐姐，铁人妈妈当之无愧！睡着后奶奶 ​​​ ...展开
离乳第二天：早晨一醒就不停叫妈妈，马上抱过来搂着，提前贴了创可贴，看见就不要喝奶了，上午还是去加班了，下午看了电影，晚上回家认真陪玩，外婆回去了，哄睡还得靠自己，折腾到十一点多，出生以来第一次晚上没喝奶入睡了，挺棒的啦（忽略夜间无数次接觉及今早抱着我不撒手爆哭以外） ​​​
想带妈妈和婆婆一起去看《出走的决心》因为家庭原因我们仨根本无法同时坐在电影院里很难说不是一种映照 ​​​
“喔还有一件事，是我不焦虑的一个很重要的原因，就是去爱。爱越大，越舒展。不要只爱一个人，要爱世界，爱花草，爱陌生人，爱弱者，爱所有值得爱的人和事和物。爱越大，越不会让自己陷入无解的漩涡。要专注于自己，并去给出无限的爱，而不是简单的先爱自己后爱别人。不要怕给出爱，真正不求索取的给 ​​​ ...展开
离乳第一天：不敢见小孩儿，白天还好，去加班了，晚上回家躲楼上，听见楼下小孩儿的声音胸更加胀疼，好在12点多被外婆成功哄睡，夜醒也被奶奶安抚住了，没有吃奶接觉，第一天平稳过渡，辛苦两位妈妈！ ​​​
穿衣自由真好不穿内衣真好 ​​​
看鱼原来也挺治愈 ​​​
1.办了护照不出去玩，感觉亏了；假没休完，也感觉亏了2.看旅游攻略兴致盎然，想到带两娃，顿时像泄了气的皮球3.心中最完美的旅游搭子就是我+女儿4.一胎的时候想带小孩出去玩，婆婆说三岁以下长途旅行太累了；二胎的时候想带孩子出去玩，婆婆说去吧去吧都带去5.距离上次出国已经6年了，希望新护 ​​​ ...展开
当我一件两件三四件干干不完的活时，就开始用“技多不压身”这句话来自行PUA，看来我这个人总体还是乐观积极向上的#对自己又有新认知了# ​​​
虽迟但到 ​​​
孩子生病 保姆请假 男人隐形，向来不和的公婆都颇有些同舟共济 其利断金的意味了 ​​​
最近的工作状态： ​​​
//@secretwish_:生灵可爱
雨季  野蛮生长 ​​​
默认妻子照顾家庭，承担育儿重任，就是我最厌男的时刻。 ​​​
最近发生了几个场景：一次是爷爷吐槽电视，一次是吐槽奶奶，咚没听明白方言，以为爷爷在说我，朝着爷爷大喊：不要批评妈妈！虽然是误会，但被一个小小的人儿如此维护，内心感动如潮涌想到产假期间去学游泳，教练要求跳完水才能下课。而崽还在家等着喝奶，本人心急如焚，两米深的水毫不犹豫就跳了（ ​​​ ...展开
她想开了 ​​​
早上随副boss去巡考，内心还是有点儿小激动，怎么说呢，祝福莘莘学子，终于从高中生涯解脱[汪洋海蓝比心] ​​​
//@大朙_MingtheGreat:成人可能信奉万般皆下品惟有读书高，但其实从书上学到的知识并不比从生活中学到的知识更高级。更何况蒙台梭利讲过，对孩子来说，“我听到了我忘记了，我看到了我知道了，我做过了我记得了”。
对孩子发火后的愧疚如潮水汹涌将我席卷好几天，跟情绪爆发时瞬间的爽感相比确实是得不偿失。怎么孩子越大对其行为的容忍度就越低呢？是孩子本身的行为惹怒了我，还是因为她一直在麻烦我，让我感到愤怒？明明有更好的可代替方案来应对当时的情境，可我偏偏选了最差的一种。下一次，希望每一个下一次 ​​​ ...展开
浅浅记录一下，并许愿明年不用再去三亚🙏 ​​​
没期待人类幼崽能睡整觉，但也求你别太折腾！老母亲每天在崩溃—自愈中循环晚上恨不得把娃扔掉，白天又亲亲抱抱举高高 ​​​
骗骗玛特终于爱我一次[汪洋海蓝比心] ​​​
刚会走路的时候就是很可爱（翻垃圾桶不太可爱 ​​​
当我打开遮光板：（谢谢 谢谢大自然） ​​​
一个白到发光一个黑到发亮 ​​​
姐姐一岁多去海边，每时每刻都想投身大海弟弟一岁多到海边，对大海说：莫挨老子。 ​​​
无比同意，30岁以后就是，绝不内耗
谁能想到，选三亚的酒店都能选到头秃上有两母，下拖两儿酒店要有度假氛围，还得兼顾亲子属性上有老下有小，服务也不能拉垮最好吃喝玩乐都能在酒店解决，价格还不能超预算…… ​​​
关于我为什么爱小红书！！ ​​​
女的就是很可爱 ​​​
播客，通勤路上的快乐源泉听到我热泪盈眶，忍俊不禁！只想说一句：对不起，我来晚了 ​​​
