友友们注意绿莲lvlian只有这一个账户，别无分号。 下图不是本人 ，而且在现实生活中也从未向人求助借钱，网络世界更加不会。 ​​​
晚上七点半的协和医院今天很幸运，不仅顺利看了医生，预约今天最后一个CT位置，但不是最后一个人做，后面还等着十几个人。出门雨停并且大风未起。  ​​​
春风用意匀颜色​国家植物园北园海棠花开正好，郁金香胜在品种多样，唯有碧桃花开不及往年。 ​​​
谢各位友友们的祝福，住院约在五月底，趁中间这个时间段去把春花看遍
实践看淡生死：去年年底医生开好单子，让我从美国回来就去医院抽血化验血脂。5号没到年度复查肺结节的时间，但心里总是隐隐的感觉不安，反正要去医院就顺便挂号做CT。        这一做不打紧，肺结节三年没长大，但是查出椎孔后纵隔神经源性肿瘤。今天去找医生看CT结果，医生调出三年前的影像说当时已经 ​​​ ...展开
随机听到这首歌，久违轻盈舒朗的歌声，让人心灵妥帖。这些年李老师技艺精进，可是我却怀念当年疏离尘世的声音。李健《风花树》风花树 @QQ音乐 《风花树》有幸听过现场，这首歌是我有生之年想听到系列，当年在黑暗中徘徊时深受歌词鼓舞，李健《天使街》天使街 @QQ音乐 ​​​
玉渊潭的晚樱和海棠这次才知道樱花节始于1989年，今年算是赶上尾声，但是一样灿烂。 ​​​
我从纽约坐飞机回国，好多跟我一样年龄的老人，几乎都是到美国给儿女带孙辈。一对七八十岁的老夫妻到美国三十多年，给儿女带大六个孙辈，现在也不住在一起。我这次也是尝试住三个月，跟儿子也讨论将来养老的情况。因为医疗的问题，将来我也不想跟着儿子，希望将来他能回国。
四月京城春花春风蓝天白云李健《四月物语》四月物语 @QQ音乐 ​​​
当年坐在台下百感交集，想念你父亲，世界上最爱我的人【【李健】20151128 李健《想念你》深圳演唱会live 字幕版-哔哩哔哩】 网页链接
从美国回来之后，三个月无人居住的房子要打扫卫生，燃气灶打火用电池没电要更换，清掉过期的厨房调料，重新购买食品，预约空调清洁，送洗羽绒服大衣等等。除了这些之外莫名其妙的开始断舍离，清理多年不用的正装衣物包袋高跟鞋…… ​​​
又是一年春花开#随手拍春天# ​​​
风啊吹皱一池春水吹得花枝摇曳真冷 ​​​
地震了，床在摇晃，我以为是倒时差没睡着头晕了 。看到速报了：廊坊安次4.4级地震 ​​​
落地回家吃饭睡一觉，第一站就去按摩修脚。十六个小时直飞感觉还好，脖子腰腿也不疼，就是腿有点肿了。 ​​​
拜拜美国，可算回去了  ​​​
在纽约曼哈顿穿行  ​​​
在纽约唐人街马来西亚餐馆，听到@歌手李健 《贝加尔湖畔》  ​​​
普林斯顿大学  ​​​
新泽西最南端，海边度假 ​​​
海鲜大餐，各种奶油酱，不习惯不好吃……  ​​​
来美国九周时间了，每周平均下两场雪，这周改下雨了。瓶子同学说今年不知为什么雨雪特别多，还有三周回国了。自从瓶子同学2013年出国读书到今年，十二年来才第一次跟儿子住这么长时间。每天做饭他倒是吃的很高兴，但实话说呆得有些无聊。 ​​​
北京时间下午五点钟，新泽西时间凌晨四点钟，接到反复打的电话，吵醒了我就接了。结果是物业打电话说今年要换上下水管，问原产权单位电话。我都退休五年了，况且上级部委几经变化，我哪知道产权现在哪个部门管理。告知单位现在归属的上级部委，物业打电话问机关服务中心去吧。后果就是再也没睡着，起 ​​​ ...展开
此刻坐在阿拉伯餐馆吃饭，媳妇是阿裔美国人，在号称最好的阿拉伯餐馆，一点儿也报吃！  ​​​
破五迎财神吃饺子，图二是瓶子同学爱吃的三杯鸡 ​​​
做了一个月的饭，瓶子同学和媳妇、媳妇的弟弟都是吃两顿饭，他们的食量大的让我每次都觉得不够吃。在北京家里习惯食物极大丰富，在这里总觉得有些匮乏感。如果我会开车立刻就去买，无奈得等他俩有时间，开车一个小时去韩国超市、中国超市和附近超市才能买全。还有他们不吃猪肉，严重影响我的厨艺发挥 ​​​ ...展开
&quot;让雪花纷纷扬扬&quot;周末新泽西大雪，在家里做饭 绿莲lvlian的微博视频 ​​​
旅居感想：家有普通美国家庭的媳妇和她的弟弟，饭桌上交流得出：普通百姓还是在国内生活好一些 ​​​
"美国生活日常：1，炖煮鲜牛肉：7.79$/磅，3.6磅分两次
2，爆炒鲜牛肉：12.99$/磅，一次炒菌菇牛肉这是新泽西超市，如果牛排牛肉还要贵一些，Whole food的更贵；水果蔬菜一般从韩国超市买。 ​​​"
昨晚做的菜：糖醋虾仁、菌菇牛肉、炸鱼，好吃到连最爱吃的炸鸡都不吃了；前天又做了洋葱牛肉馅饼，媳妇还得每天带中饭。来了两周算是了解了美国人的口味：甜咸油。 ​​​
纽约天际线  ​​​
I'm here.  ​​​
二十九年前的这个时候，第一次到访纽约大都会博物馆。当年匆忙一瞥但埃及神庙给我很大震撼，彼时瓶子同学十一个月大。这次儿子媳妇、媳妇弟弟一起来的，媳妇姐弟竟然是第一次来，只看了三分之一这仨年轻人就累了。纽约州市民可以自由选择票价，我要是自己来票价三十美元。 ​​​
纽约大都会博物馆梵高莫奈高更等等 ​​​
地下室的美国年轻人：       一直听说美国年轻人住在家里的地下室，这次让我见识到了，媳妇的25岁弟弟现住在地下室。在布法罗家里时，他爹规定晚上9点不允许任何活动，而他弟弟卧室没有卫生间。因为刚刚工作信用不够，不能出去租房也不能贷款买车。打算在姐姐家住两三月攒钱攒信用，然后姐姐担保出去 ​​​ ...展开
做饭做饭：芝士虾、白菜炒豆腐、青菜牛肉丸子汤、自制泡菜、苹果桔子。媳妇说：太幸福了，回家就有饭吃；瓶子同学说终于吃上地道中餐；瓶子爹说你在儿子家做保姆，我说哪能一样啊，如果是保姆做不了一点儿，我才不伺候。 ​​​
我在大都会博物馆  ​​​
当年就是听了李健唱《上帝保佑》，窦唯这首歌一直留在我的歌单中。还有@歌手李健 什么时候现场可以听到《今生今世遥不可及》，偏爱当年对尘世有些疏离的声音。
媳妇早晨7点半出门上班，不吃早饭但要带中午饭，今早是昨晚的牛肉洋葱馅饼、黄油煎杏鲍菇、剥好皮的桔子和酸奶。我上闹钟⏰六点半起床，但即使是刚来美国另一个时区，心里有事儿还是没等闹铃响就醒了。媳妇说体会到了瓶子同学被妈妈宠溺的感觉，带去公司的饭给同事吃，同事都说好吃，无比羡慕她有妈妈 ​​​ ...展开
