#黛珂LIPOSOME系列挚友田栩宁# 代言合作上新啦！我已为@黛珂 @田栩宁_ 送心成功，快来#星品影响力#推荐你的心动星品，助TA获得新宣TOP荣耀吧！ ​​​
你心中的2025暑期最热男性是？我已为吴所畏-梓渝 推荐了3次，一起搜索#2025暑期最热男性角色#，快来帮他冲刺巅峰！  ​​​
我正在#奇遇心愿池#pick我想见的「田栩宁&amp;柠檬水」，快来一起参与许愿吧！你的TA向你奔赴而来~#微博奇遇记# 奇遇心愿池
我正在#奇遇心愿池#pick我想见的「梓渝&amp;YUNI」，快来一起参与许愿吧！你的TA向你奔赴而来~#微博奇遇记# 奇遇心愿池
嘿嘿嘿
我获得了#微博之夜#「之」卡，在集卡这件事情上咱是有点儿天赋的！最后一轮集卡数TOP40必得盛典门票，冲一冲就能亲临现场为我喜爱的TA呐喊，快来参与！#集卡去微博之夜现场#  ​​​
#微博之夜#我推荐@丁禹兮 成为2024微博KING，平平无奇的生活里，他就是我的独家宝藏。谁是你心中的#微博KING和QUEEN# 呢，戳&gt;&gt;微博KING和QUEEN 一起来推荐吧~加入粉丝战队解锁成就席位，还有机会赢取门票亲临微博之夜现场哦~ ​​​
我推荐@丁禹兮 成为2024微博KING，山河交替，我对他的喜爱坚定不移。一起来&gt;&gt;微博KING和QUEEN 推荐你喜欢的#微博KING和QUEEN#吧~即刻起，加入你的粉丝团战队，抢占成就席位，还有机会赢取#微博之夜# 盛典门票见到Ta！ ​​​
我最pick的#微博网友喜爱竞技红人#是Gemini郭家毅@Gemini郭家毅 ，竞技场上挥洒汗水的TA如同意气风发的少年将军！快来微博年度竞燃评选分享为TA打call，参与能赢惊喜周边和现金福利哦！#微博竞燃之夜# ​​​
#微博网友喜爱运动战队#北京JDG王者荣耀分部@北京JDG王者荣耀分部 就是实力的象征！诚邀首页友友们都来看TA们的高光时刻！快和我一起为TA们喝彩，戳戳微博年度竞燃评选还能抽惊喜周边和现金福利！#微博竞燃之夜# ​​​
时刻保护绿色，才能让校园更美丽！快来找到你最中意的#绿植领养#回去吧🌳第十四届全国青少年绿植领养 ​​​
#绿植领养#让校园充满生机与活力。快来一起呵护这份绿色，让它在我们的身边悄然绽放，为我们的校园带来无尽的享受与愉悦。第十四届全国青少年绿植领养 ​​​
快来和我一起#绿植领养#，传承绿色精神，守护最美校园！🍀第十四届全国青少年绿植领养 ​​​
绿植是大自然最美的馈赠，我们一起加入#绿植领养#保护它们吧！🌿第十四届全国青少年绿植领养 ​​​
保护环境、关爱自然、重视生态、倡导低碳生活，让我们共同守护绿色，从#绿植领养#开始，为地球的健康和美丽贡献自己的力量。第十四届全国青少年绿植领养 ​​​
