想要帆布袋！
刷到有人说30岁都中年了。真是疯了吧，不知道疯的是人还是这个世界！在医院写病历的时候30岁完全写的是青年！45岁才到了中年。而且中年怎么啦？中年也很好啊！停止制造这种焦虑，活的轻松点吧（无语😶 ​​​
又回武汉。现在每次回武汉都很开心。 ​​​
//@鱼杪MIA0://@嘿开心点啊 :我们应该追问的是：女生已经做了所有能做的取证工作（摄影、录音、现场道歉书），法律系统对性骚扰举证的判定是否太苛刻？如何能更好地保护女性免受性骚扰的权利？
//@焓姨:素这样的//@礼貌毛:完全同意//@老曲-LQ:是这样，家长、尤其是母亲的女性意识对女孩成长的影响太大了，我深有感触地说，这段话绝对的知易行难。颇见过一些家庭条件优渥的妈，因为自身认知的局限进而对女儿误导、约束甚至打压；帮助女孩从小建立主体意识不靠钱，普通家庭是可以做到的。昨天看到 ...展开
分享图片 ​​​
NO. ​​​
疲惫。午睡做噩梦一直循环循环，醒不过来，感觉醒来都有点ptsd ​​​
早上早起出去骑车，下午直接昏睡了两个多小时😢 ​​​
☁️ ​​​
太棒了！！
那天后续是：到地方，刚骑没多久，就和L两人淋成了落汤鸡。哈哈哈哈哈
出门骑行🚲 ​​​
OK
哈哈哈...//@猫猫张圆圆:啊啊啊啊啊啊
好爱！//@纳兰朗月月月月:“离婚吧，我跟你”哈哈哈哈哈哈哈//@香草柠檬冻绿豆糕:姐姐好猛！！！！
恭喜土土！！
//@Echo_扣扣://@不是椰奶://@街道办段女士:尊重自己的任何欲望 包括性欲。
星期一练了一下肩，今天起来肩膀头子非常酸痛😢 ​​​
哈哈哈哈哈哈哈//@冰蛇陛下:笑死，他前几天才在我汪曾祺的读书笔记那里推了汪曾祺的散文集哈哈哈哈
喜欢一边运动一边听自己喜欢的播客。 ​​​
Bye. ​​​
我们酒鬼是这样的吧。收拾东西从犄角旮旯找出来两年多前的买的尚未开封的酒，并且还没有过期，心情： ​​​
今天中午跟老板吃饭之后要一起拍毕业照，现在发现这次反苏一件化妆品都没拿哈哈 ​​​
坐高铁真的要被熏晕了，旁边坐了个臭臭的烟男。 ​​​
五点钟的时候又痛经痛醒了。然后睡不着 ​​​
整个人都萎了。月经啊月经 ​​​
月经第一天，搬家。虽然很多事情都是L在做，感觉自己也要虚脱掉了。 ​​​
东魁杨梅真的好好吃！ ​​​
又喝上啦！ ​​​
师弟说大日子要买彩票，所以吃完晚饭一群人跑去买彩票，花20块买了一张然后刮出了20哈哈哈 ​​​
真的结束啦！毕业快乐！祝愿之后的路，走的坚定且自由！ ​​​
又开始紧张了。表现为：里急后重，多次跑厕所。 ​​​
//@喵姐爱教书://@麦卡PU10P:和稀泥的警察是渎职，应该被投诉//@渔夫打鱼给猫吃://@严艺家:太糟糕了，如果这么和稀泥，就会有越来越多的女性在出行时经历人身安全的威胁或者各种骚扰
本来写答辩聘书，打印了四个，想着三个专家我还多准备了一个肯定够用。结果写第一个的时候把论文题目多写了个“的”字写第三个把教授的授字写错了，拍给同学吐槽，同学说聘书要用红纸打印（我用的白纸）我：一塌糊涂 ​​​
早上和妈妈逛超市碰到了个没素质男，晚上回苏打车碰到了个没素质男司机，他爹的怎么这么多没素质男 ​​​
太热了吧 ​​​
昨天晚上睡眠5小时，至少左右侧翻滚一百次。 ​​​
