只有发自内心的热爱，才能创造奇迹。商业环境正在发生深层次的变化，迷茫、焦虑，每天都在发生。我们正在跨进一个全新时代——硬核增长时代。只有向内锤炼出坚实的“稳态量”，才能赢得最终的胜利。 ​​​
成年人的顶级友谊：忙时不扰，闲时惦记，低谷时在场。 ​​​
新常态下企业的保命之道：1，确保正现金流2，控制贷款规模3，缺钱是常态，不要因为缺钱去签对赌协议4，开源节流，5，打造企业主IP6，精兵简政，一人多岗，不为面子养闲人7，资源放在刀刃上，砍掉不赚钱的版块，提高利润率、现金流8，不管多困难，不碰高利贷，9，利他之心，善于分钱10，借别 ​​​ ...展开
产品过剩的时代 ，真正的稀缺品是独一无二的人格魅力。不必焦虑同质化的竞争，因为这个世界上永远找不到第2个像你这样思考的灵魂，第2个像你这样独特的阅历，第2种像你这样的表达方式。当别人都在卖产品时，你要学会卖“你自己”。———那些藏在你基因里的故事 那些刻在你骨子里的见解， 那 ​​​ ...展开
真正的成功来自于内心的平静，自我满足、心有热爱，不被定义，不被世俗裹挟。责任之内、规矩之下，能够遵从内心，看见真实的自己，按自己喜欢的方式去生活。 ​​​
经历，阅历，认知，格局，资源，这才是通往真正财富的基石。 ​​​
普通人人生中的最大的唯一生命贵人就是你现在的老板。 ​​​
“当知足凌驾于欲望之上，幸福将贯穿一生。” ​​​
任何确定的东西里，都藏着好消息。好消息，不是啰鼓喧天，而是静水流深。 ​​​
我们已经进入一个“信任经济”的时代，也是一个“好人经济”的时代，得人心者得天下，得信任者得天下。得到信任很难，失去信任却很容易。好好的“做个好人，做好产品，卖好产品”。拥有信任在，便是富有人。 ​​​
在经济的下半场，社会结构将从“物质架构”向“知识架构”转变，未来我们已经不缺物质，产能已经严重过剩，未来人们缺的是精神粮食，是知识型产品。今后个人奋斗的5大关键词为智慧、创新、独立、个性、理想。​当你做好你自己，外界的东西就会被你吸引过来，这就是所谓的“求人不如求己”。未来个 ​​​ ...展开
存量时代的蓝海市场只有三个方向：绝对差、绝对便宜，比如拼多多；相对好，绝对便宜，比如名创优品；绝对好，相对便宜，比如小米产品。做自己能力圈范围之内的生意，商业没有边界，但能力有边界。不作死就不会死。美国股神沃伦巴菲特说：如果你知道了自己能力圈边界所在，你比那些能力圈虽然比你大五 ​​​ ...展开
在增量时代是顺势而为，在存量时代，是顺势活着。活着是存量时代所有企业与经销商的最高经营目标。存量时代的生存法则，对个人，赚钱只是游戏，健康活着才是胜利；对企业，规模只是游戏，盈利活着才是胜利。存量时代，要学会“行夜路 耕瘦田 走窄门”，拼的是活着的意志力，战争不是以战败结束，而 ​​​ ...展开
1、胖东来的成功，离不开两个满意度: 客户满意度和员工满意度。2、两个满意度存在因果上和事实上的先后顺序: 员工满意度在先，客户满意度在后。管理的重心应该抓员工满意度，员工满意度产生客户满意度。经营的重心应该抓客户满意度，客户满意度反过来强化员工满意度。3.你给了员工安全感，员工才会 ​​​ ...展开
战略的本质是&quot;构建竞争优势、利用竞争优势、保持竞争优势&quot;。从红海到蓝海就要特别重视差异化、细分化、高端化和品牌化；同质化的产品一定是恶性竞争。 ​​​
一切商业逻辑都要以用户的体验为依归。 ​​​
很多时候，企业面对的问题不是规模的大小，而是企业生命周期的长短。我之前也讲过，中国民营企业平均寿命不超过2.5年。一家公司能做两三年，靠的是资源和运气；而能走到三年、五年，靠的是创始人的能力和智慧；公司能走到十年，二十年，背后靠的是生生不息的文化，靠的是组织能力，靠的是创新等等。 ​​​ ...展开
未来真正决定胜负的，还是今天我们为这个即将到来的时代做一些真正有价值，而又是与众不同的东西。 ​​​
许知远：保持不可救药的乐观是一种责任。每个人切实地坚持自己的生活，每个人都有自己的「更好」，都有自己的答案，更重要的是要走好当下正在走的路​。 ​​​
做成任何事，都来自内心的沸腾。 ​​​
深耕是一种专注的力量，专心则达、专注则精。 ​​​
真正坚持一件事到最后的人往往靠的不是短暂的激情，而是恰到好处的喜欢和投入，靠的是习惯，是一种不被知觉的温和的努力，在光芒万丈之前，我们都要欣然接受眼下的难堪和不易，接受一个人的孤独和偶尔的无助~ ​​​
洛克菲勒说：“财富是对认知的奖赏，而不是对勤劳的补偿。”这句话穿越百年，依然闪耀着智慧的光芒。在认知升级的道路上，没有捷径，只有持续的学习、思考和实践。在商业社会中，认知的差异才是财富差距的根本原因。把注意力从简单的勤奋转向认知的提升，从被动的执行转向主动的思考。 ​​​
生活的理想就是为了理想的生活，你的未来藏在现在的努力里。 ​​​
认知的提升是需要不断通过信息的获取和筛选来达到的，而95%以上的人的认知（观念）是被不到1%的人有意或无意塑造的。通过掌控信息（知识）的流动来实现，喂给这些人什么样的信息（知识）就会得到什么样的认知的人，这是可以掌控和计算的。所以要想提高自己的认知，首先需要突破自己现有的信息（知 ​​​ ...展开
1.普通人总是寻找退路，高手眼中只能向前。2.普通人沉迷寻找捷径，高手心中只有征途。3.普通人一生摸索热爱，高手将一生变成热爱。4.普通人注入感情，高手注入梦想。 ​​​
善良，是最高级的素质。 ​​​
人人都要成为IP。酒香也怕巷子深，尤其在存量时代，每个行业都是供给大于需求，一个岗位几十上百人竞争，很长一段时间内，这都是常态。不论是混职场还是创业，IP能够解决同质化竞争的问题，一个拥有IP的人就相当于实现了“个人价值IPO”，掌握了市场定价权。 ​​​
穿越周期，把握未来，在不确定的时代找到确定的方向，为企业持续成长重塑内在驱动力！ ​​​
比努力、才华和能力重要100倍的，是一个人的底层逻辑。所谓的底层逻辑，就是从事务的底层、本质出发，寻找解决问题路径的思维方法。像剥洋葱一样逐层分析问题，不断逼近问题的本质，再从本质出发一步步地深入，找到解决问题的路径。底层逻辑，是应对不确定性的确定规则。一个人的底层逻辑，决定他的 ​​​ ...展开
