这变幻的天空，很难不爱呀 ​​​
这个月报复性吃甜品？ ​​​
金灿灿的我们，值得记录下来 ​​​
秋分至夏已远就让故事里的人留在故事里大多数人会讨厌雨天但我觉得挺惬意雨声如禅音滴入心湖仿佛在说“世界的喧哗只是背景，心中的澄明，才是真音。”我的心情不该由天气做主拥抱每一个天气期待明天 ​​​
又是胖胖的一天 ​​​
丫髻山-铁炉山Get！34度的高温🥵后怕腿走出了泡泡🫧疼 ​​​
喜欢在老城区瞎逛，走走停停，累了就骑骑小电车。走进当地的早市，感受生活最质朴的气息。买早餐的时候，阿姨问我：衣服是不是自己打的？最后是，在像汽车站一样大小的军用机场里，偶遇了雨后的一道光。 ​​​
#安庆#一个人的city walk。在下塔的过程中，无意中转头看到窗外的日落，有被惊喜到，忍不住跟跟在我身后的小姐姐说“快看，日落啊”。她说“真美，谢谢你叫我看，有发现美的眼睛真好。”每到一座城，都想看日出或日落，这是我的执念。但，无意中发现的宝藏景色，更令人神往。 ​​​
就是说，今晚的笑点匪夷所思。生活的乐趣在于，你永远不知道下一秒会出现什么惊喜。 ​​​
夕阳西下，静谧而深邃。那一刻，没有多余的思绪。 ​​​
独自去看日出，还好有小狗的陪伴 ​​​
我们曾在梦里相见。终于来了。 ​​​
今天只管快乐明日再减肉肉 ​​​
世界有多大，取决于你的心有大多。一不小心又又晚睡了。 ​​​
陈粒《果实》果实（@网易云音乐） ​​​
走进小树林后，脑海就浮现：从前初识这世间万般流连看着天边似在眼前也甘愿赴汤蹈火去走它一遍忍不住哼了一路。也许，这就是当下的心境。 ​​​
光芒四射的样子是这样我学习一下下 ​​​
最近的雨，像马孔多的雨一样下个不停。魔幻的世界，疯癫的人们，看入迷了。很喜欢美人儿蕾梅黛丝这个人物，欣赏她的精神状态，超脱尘世的气质，遵循本心而活的自在，多美好。好吧，准备听着雨声入睡，也是一种美好。 ​​​
victory啊victory啊～CNBLUE《외톨이야 (孤独的人)》외톨이야（@网易云音乐） ​​​
"Remember it's you that is you, 谨记  要做真正的你，It's you.只有你才是你呀。 ​​​"
梦境是自己内心世界最真实的反映。有时候，被忽略、被压抑或者不想承认的情绪感受，在梦里会以象征性的方式浮现。 ​​​
不求而得的，往往求而不得。 ​​​
永远坚持，随时放弃。 ​​​
突然有种未来在召唤我的感觉。😴 ​​​
I人被E人捡走的晚上太饱，今晚不睡了 -XzXz-的微博视频 ​​​
生活就像一团云忽明忽暗却迷人醉观浮沉皆如幻醒揽清风终见真 ​​​有点理解古代的人为啥要边喝酒边作诗了哈哈哈哈哈 ​​​
6/22 傍晚的光 ​​​
今天的光6:0819:41 ​​​
夏至🌦️修个发 ​​​
也许是跟歌词太有共鸣，也许是父亲节，午睡时，梦见你在厨房忙着做菜……这场景如昨日般熟悉。很想念你，愿你安好。我感受过的父爱，是一本用行动而非语言写成的书，书页的余温，会在时光里持续回响…… ​​​
宇宙虽漆黑，但还有星月可以寄望。吹了风，舒了心。 ​​​
自由的气息扑面而来林家谦《在空中的这一秒》在空中的这一秒（@网易云音乐） ​​​
 -XzXz-的微博视频 ​​​
Hey元气满满 ​​​
没有事情是解决不了的。如果有，那就先睡一觉。 ​​​
“山教会我，所有的选择都是相连的。海教会我，所有的命运都是起伏的。” —— 《纵身入山海》库索 ​​​
“人生就是这样，如登山，但是人生的目的可不是到达山顶，当你到达山顶的时候，你就会发现: 前面还有一座山在等着你向前呢。人生的乐趣就在这一山又一山之间，是你努力攀登的过程，是你一路上遇到了各种不同的风景，这也是你越来越好的自己。” ​​​
 ​​​
分享图片 ​​​
球馆门前的地上，捡了个花。一个阿叔看见了说，鸡蛋花是香的。于是我放鼻子闻闻。另一个阿叔说，靓女闻了之后会变得更靓的。 ​​​
下雨天后的鸡笼顶✅超超超级舒服跟着自己的感觉走是对的我有预感，这是还会去第二次的山 ​​​
像团️云。 ​​​
下山的时候摔了好几个跤。用藤蔓借力，挺好玩，今天手臂都是酸疼的。图1，是曾经想去的飞来寺，在北峡。图2，是在南峡山脚的紫竹林寺，在飞来寺的隔江斜对面。相较于对岸的热闹，这里有一种宁静感。 ​​​
夏天来咯 ​​​
早晨的光 ​​​
它为什么有4个眼睛👀那么可爱 ​​​
继续补土。这次拿了两个奖章诶。 ​​​
不想睡。 ​​​
加班，回家的路上，看到了萤火虫。惊喜又开心，好久没遇见过了。小时候遇见就会开心好一阵子，长大后依然是。遇见了，就是运气到了的时候。遇不见呢，就是在累积运气的过程。 ​​​
害～这捉摸不定的发型学学小lu宝嘟嘟嘴 ​​ ​​​
你永远不会知道，下一秒出现在你眼前的是什么。 -XzXz-的微博视频 ​​​
春， ​​​
眼睛是长在前面的，本就该往前看。 ​​​
立春继续收集世界的各种色彩 ​​​
一步一步地登山 ​​​
 ​​​
#2024道个别# ​​​
 ​​​
2024收官之山👏在太阳石，充足能量2025我来啦 ​​​
想换就换 ​​​
感恩，平淡生活中的小美好希望，活出真我 ​​​
转念即转运快乐在当下 ​​​
 ​​​
在太阳下奔跑吧 ​​​
 ​​​
分享图片 ​​​
她一直说要送我—— 她珍藏的卡。她妈妈说，她性格像我一样，淡淡的感觉。大概就是有缘人，所以舍得将宝物送我。[互粉] ​​​
像一幅画。 ​​​
东西冲get ​​​
我发表了头条文章:《黛西（++更）》  ​​​
橘色🧡collection ​​​
小昆仑get  ​​​
 ​​​
夏天 ​​​
“把时间分给睡眠，分给书籍，分给运动，分给花鸟树木山川湖海，分给你对这个世界的热爱。”“我们曾如此期待外界的认可，后来才发现世界是自己的，和其他人毫无关系。” 网页链接 -XzXz-的微博视频 ​​​
分享视频 -XzXz-的微博视频 ​​​
🫶 ​​​
🧡 ​​​
💛💚🩵 ​​​
断-舍-离极度舒适 ​​​
下雨天除了不能去爬山，也没什么不好的 ​​​
黄丽玲/蔡文静《一切都来得及 (Live)》一切都来得及 (Live)（@网易云音乐） ​​​
没忍住爬了个半山 ​​​
The fin.《Night Time》Night Time（@网易云音乐） ​​​
分享图片 ​​​
分享图片 ​​​
人与人之间的差距，在于一张嘴 ​​​
分享图片 ​​​
分享视频 -XzXz-的微博视频 ​​​
黄 ​​​
分享图片 ​​​
随心而走 ​​​
 ​​​
 ​​​
 ​​​
心生欢喜，是淡淡的愉悦感，它跟快乐不太一样。这种感觉，并不是靠外界给予的，是心里自然地升起了。真喜欢这种感觉，就淡淡的淡淡的，一点都不浓烈。 ​​​
相信，意念感召。 ​​​
分享图片 ​​​
分享图片 ​​​
春风里藏着温柔 -XzXz-的微博视频 ​​​
