壁纸一张～哼哼 ​​​
不想研究生了 想研究死了。。。 ​​​
稳稳的幸福～ ​​​
好好结束这一切！ ​​​
主播手势舞能力be like： 我将用vb卖惨的微博视频 ​​​
好看！ ​​​
哇 ​​​
分享图片 ​​​
分享图片 ​​​
很讨厌重庆了再也不想去重庆了 不喜欢的地方就是有预感的 不会再去我不想去的地方了 ​​​
小呼噜我要把你卖了。 ​​​
其实还是舍不得。加油加油加油加油 ​​​
我一直在哭。 ​​​
打不死我的一直在打我 ​​​
受不了。。。。。 ​​​
想 睡个好觉 ​​​
藏了很久的蓝 ​​​
哇 ​​​
美而萌之 ​​​
硬凑九宫格 ​​​
我滴娘嘞 ​​​
开心 ​​​
太有实力了小猪 ​​​
分享图片 ​​​
过敏了好讨厌。。。。增重计划开始、每天逼着自己多吃点饭lp好吗好的。 ​​​
这个小梨花真的萌的要死有人懂吗 ​​​
长大就是发朋友圈的频率越来越少。。 ​​​
711你敢不敢把姜爆鸭再上一次 ​​​
和舍友宝宝 ​​​
短短五一行 一生地域嘿 ​​​
小狗好乖…. ​​​
大多数人都会想过自己不同 是例外 其实就是太把自己当回事了 ​​​
老子真的怕了 再也不想谈恋爱了 ​​​
看到呼噜宝宝就很开心～ ​​​
重庆———一个再也不会去第二遍的地方。 ​​​
受不了了..为什么总是纠结以前的事。。。 ​​​
感觉自己好幸福☺️朋友家人还有小猫～ ​​​
呼噜宝宝我们喜欢你 ​​​
发几张美美  ​​​
我想要很多很多爱（没说不要钱的意思）（爱也可以不要）  ​​​
一天拿下黄桂琪弟弟  ​​​
开心  ​​​
密码的终于要周二了 重庆我来了 ​​​
lp为什么你总是花完一大笔钱之后开始焦虑 ​​​
我想吃日料～想吃鹅肝和鱼子酱 ​​​
下辈子还要当独生子女 ​​​
勇敢的背后是悲伤。 ​​​
死理发店你怎么好意思收我钱的 ​​​
打了一个小时羽毛球之后直奔711买甜食..... ​​​
 我将用vb卖惨的微博视频 ​​​
我跟hgq发火提分手 她问我为什么 我说我觉得你太幼稚了跟你谈恋爱像在过家家 她沉默了一会说：那我要给你买房子 没房怎么过家家。 ​​​
 ​​​
跟好闺闺视频自己新剪的男人头 ​​​
感觉自己很内个 ​​​
谁能跟我谈谈心 ​​​
bxhl ​​​
不要有控制欲柳畔、 ​​​
积极一点lp！ ​​​
给我弄水果的好宝宝帮我拿快递的好宝宝知道错误给我写检讨的好宝宝 ​​​
想剪短发… ​​​
17岁的lp宝宝你好萌…. ​​​
咋这样 ​​​
证书基本上都考完了 接下来就要安心准备考研了lp加油加油加油加油！ ​​​
来我宿舍刚躺下没一分钟我听到有细细碎碎的声音 我以为进老鼠了 没想到真有老鼠 ​​​
呼噜被爸爸抱的脖子酸不酸 ​​​
下次喝酒逛三园就逛四小草四小花的词条 ​​​
第十七条 自从刚谈的时候对hgq说你好像没送过我花耶 于是每次短暂分别之后来接我都会给我带一束花～（之前的花都没好好拍过照已经数不清是第多少束花了 ​​​
一家三口 ​​​
心情美美哒  ​​​
又怂又贱我真服了 ​​​
分享图片 ​​​
 我将用vb卖惨的微博视频 ​​​
我和呼噜每天早上醒来：呼噜：喵喵喵喵喵我：老公我饿了hgq生病也要把饭喂到我们母子两面前 ​​​
这两天跟着hgq和她朋友们吃了好多大瓜天呢之前她们玩的都是什么歪瓜裂枣………. ​​​
梦中梦中梦。。。。。 ​​​
air6买了大半年了还止步于打保卫萝卜 ​​​
陪我学习的认真宝宝被拍之后的害羞宝宝感觉hgq宝宝跟我在一起之后越来越可爱了品味也up up…真不知道她以前怎么这么土 ​​​
啥时候入夏啊 ​​​
以色事他人 能得几时好 ​​​
好像回到了高中时候 有点麻木碰到了膝盖的淤青被呼噜抓伤的脚面泛起红疹有点疼 有点痒也不算太麻木 ​​​
教资过了就奖励自己大疆。 ​​​
萌萌睡衣萌萌床单 ​​​
对什么东西都是一个无所谓的态度 我是不是太乐观了 ​​​
我自拍vs我发互联网 ​​​
谁接 跟我谈恋爱可以得到一个精神病女友 ​​​
感觉人生都要自己去开拓。。。。 ​​​
额 ​​​
第十六条 hgq每次见我都兴冲冲的跑过来考完教资她骑车来接我 有台阶车上不来 明明只有一小段路了 她都要把车停下跑过来抱我 ​​​
第十五条 可以随时随地骂hgq ​​​
第十四条 做噩梦了醒来可以揍hgq ​​​
宝宝和宝宝 ​​​
谈恋爱不谈偏向自己的这不纯脑瘫 ​​​
于是我摊开手 允许一切流走 ​​​
我将持续性卖惨 直到有人也开始关心我 ​​​
笑死 昨天晚上睡觉前我问hgq有没有什么事情瞒着我 hgq说没有 我说真的没有吗 她说没有呀 然后我说 那睡觉吧 （因为之前我就有事没事会问她有没有事情瞒我 之前她都很一脸正气但是！）她立马激动：怎么啦怎么啦 我：睡觉呀她：你有事 你肯定有事我：我就是诈你一下啊 她：那好吧 ​​​ ...展开
hgq缝的 ​​​
有精神病 特别想被绿 但是她一对我好的时候就没这个想法了 咋回事 ​​​
💋 ​​​
柳畔你愿意发微博也不愿意学教资是吗。 ​​​
今天才知道瘦得跟竹竿一样的舍友比我还重三四斤 此时有一位体脂率高的小女孩去世。。。。 ​​​
