我啥时候退休，就不遭这些罪了，奶奶个腿的 ​​​
自己取悦自己最实在 ​​​
人为什么要睡觉，要吃饭，要活着受罪！ ​​​
你说，婚姻生活就已经很不容易了，为什么工作上还有让人心里不舒坦的地方 ​​​
很想找人聊聊，但是成年人没有朋友 ​​​
没有能力，还想要的很多，根本就不在他的眼里，还心里硬认为自己分量跟重 ​​​
我不想让她和他拿捏 ​​​
就算她走了，那我也不会有机会，也不会是我的 ​​​
恍恍惚惚，上午不能喝咖啡了，中午得睡一会，好保证晚上陪孩子的精神头 ​​​
人有时候就是这么的贱，你恶心讨厌的人，不把你当回事，你也心里难受，这是不是贱 ​​​
谁都不能好好的说话，我就没有自尊心吗，整天活的窝窝囊囊的，你们都厉害，这个说一句，那个说一句的 ​​​
明知婚姻不易，还把我往婚姻道路上推，不能保证孩子的幸福，你为什么要生，生下来，给口吃的，嫁出去就算了吗？ ​​​
什么时候远离SB ​​​
SB ​​​
我什么时候能把这俩神仙熬走，光想干活，拿钱还不给人肃静 ​​​
从下2025年开始，我要每月存2000块，4月，7月，10月，11月，每月存3000块 ​​​
很烦，很烦 ​​​
烦的慌，什么都提不起精神，每天都活在手机里，没有一点让人高兴兴奋的地方，还穷，什么都买不起，好看的衣服，漂亮的首饰，什么都没有，要不然整么活的窝窝囊囊的！40年了，过了40年窝囊的日子，穷逼，笨逼 ​​​
从今天开始，不能在花钱啦 ​​​
体验感太差，以后不吃了，贱，非得去，又浪费钱 ​​​
为啥现在开心很少，忧郁很多，也找不到能聊天的人，每天都想让自己对生活充满激情，每天又都死气沉沉 ​​​
当我们难过的时候，抱抱自己吧。这一简单的举动，蕴含着无尽的力量。它是对自己内心的温柔呵护，是在告诉那个脆弱的自己：“你并不孤单，我与你同在。”在这个温暖的拥抱中，我们可以卸下所有的伪装，让真实的情感尽情释放。我们可以哭泣，可以倾诉，让压抑已久的情绪找到出口 ​​​
谁都知道现在大环境不好，随时面临裁员，你很焦虑，我也很焦虑，我也很理解你，可是你为什么要把一些压力转到我的身上，让我始终有负罪感呢，孩子没法上好小学，没法买房子，是怎么自己冠亚的房子卖不出去，让孩子不能买学区房，嫌存款少，嫌我5年存3万块钱，嫌我婚前负债高，这是你责备我，让我有负罪 ​​​ ...展开
我36了，竞聘副职有些丢人了吗 ​​​
跟一个人关系好，没想到她成了你的竞争对手，以后还是要保持距离，你对她好，她还不知道怎么向你插刀子 ​​​
每次都是因为我的房子，他自己挣不了大钱，不能给孩子好生活，都是因为我有个结婚前买的房子，那套房子用我的公积金还他也认为是他的钱，他真是要把每一分钱都握在自己手里，不舍得为我花一分钱！他自己没本事，升迁无望，工作难怪在我有个房子得用公积金还房贷的事上，真是什么人啊，这到底是什么人啊 ​​​ ...展开
我只是想念你，而不是对这个世界留恋。希望你在另一个世界能做真正的自己！ ​​​
我的宝宝，坚持住，晚上带你打针 ​​​
孩子无缘无故的怎么发烧了，唉 ​​​
考再多的证，也不如一直在个好单位，唉，听天由命吧 ​​​
不应该结婚，不应该把没有血缘关系的人当做亲人，远离他们！！！ ​​​
自己没本事，孩子也跟着丢人受罪，真不该生孩子的！让他在世上跟着受罪 ​​​
我咋这么笨唉唉唉唉，笨嘴 ​​​
一天天，一年年过的没有希望没有理想没有期盼没有激情 ​​​
