当下酒 眼前人 ​​​
小狗和好天气 阳光和爱 ​​​
加油 ​​​
我常觉得枯树充满希望 ​​​
孤独是生活的常态 ​​​
生命是一万次的春和景明 ​​​
加油 ​​​
霎眼廿七岁🎂happy birthday to me ​​​
有些瞬间会支撑我 ​​​
(-_^) ​​​
所谓见过世面，不是去高级餐厅吃过饭，也不是去很多国家旅游过，而是面对不同的人和事，能够保持尊重与包容，不轻易被外界的繁华或困苦所左右。在爱情里，也是如此。当我遇见你，那些所谓的世面都变得不再重要。你像一道光照进我的生活，其他的一切都黯淡无光。你的微笑、你的眼神、你的每一个小动作， ​​​ ...展开
一叶知秋🍁 ​​​
我知不该 但是不改 ​​​
总有那么几天情绪反扑 对自己的认知是失真的 ​​​
共勉 ​​​
因为我从来不觉得 谁会非常喜欢我 但是大概会有这么一个人 ​​​
把节奏放慢生活也是爱也是 ​​​
嘿嘿 ​​​
加油 ​​​
我的生命是一万次的春和景明 ​​​
点了
揉合生命千樣好攝入相薄 ​​​
在福建喝的漂亮酒 ​​​
鲤好泉州🚢  ​​​
太对了哈哈哈哈
ok满血复活 ​​​
夏天还是那么短，很难过。没能和喜欢的人看一场电影，购物车里的花衬衫还没下单，办好的健身卡没去过几次，就连夏天遇到的人和事也已弥散。名义上夏天已经结束了，但秋天更适合见面，祝我们好在秋天，在秋天好运。 ​​​
《默🦈》彳亍 ​​​
寂寞的人总是习惯寂寞的安稳 ​​​
人的感情是从猜忌开始产生失去 ​​​
吨吨吨 ​​​
 ​​​
第二场 圆梦倒带世界末日了  ​​​
圆梦 ​​​
真的很不喜欢情绪价值被浪费的每个瞬间 有时候活着真的好累 ​​​
Jay Chou ​​​
下个厨玩玩8 ​​​
陪伴都是阶段性的 ​​​
你太想要一个结果了，所以你不快乐，你只是浇了一次水，就希望这朵花永远为你开，这是不现实的。这个世界，爱而不得的人了太多了，你要学会去放下，去释怀。如果事与愿违，一定是老天另有安排。 ​​​
拿来长岛冰茶换我半晚安睡 ​​​
恰的玩的怕懒的 ​​​
不用示弱来向他人兑换关注和爱 ​​​
分享图片  ​​​
oaky活着 ​​​
可惜了 现在的人都在试探 都在权衡  那些热烈的坦荡  可爱的真诚  勇敢的专一  已经难得一见 ​​​
太震撼噜 ​​​
邓紫棋太棒了 ​​​
分享图片 ​​​
分享图片 ​​​
😯 ​​​
okay ​​​
