三个时代，和空对空。农业时代，会想起“锄禾日当午、汗滴禾下土”，讲究种瓜得瓜种豆得豆，一份耕耘一份收获。工业时代，会想起蒸汽机，火车，自动化生产线，生产方式的革新，生产效率极大提升，商业效率也极大提升。信息时代，会想起各种社交媒体，传播的方式、传播效率突飞猛进。人工智能的 ​​​ ...展开
我们以为自己知道的很多，以为我们非常聪明，实际上我们是把大量的时间浪费在了那些没有答案的问题上。 ​​​
能社交、会搞笑，是一种非常优秀的品质。#工作之后才明白的道理# ​​​
真正的生存技能，从脱离学校、走入真实的社会，才刚刚开始。路上自媒体联盟超话 ​​​
第一次不带身份证，坐地铁，体验非常好。1.从服务台排长龙买票，塞满车站，2.到从自动取票机排长龙取票，3.再到只带身份证，不用取票，轻松坐高铁，4.再到只带手机，就可以坐高铁🚅。置身事内，亲身感受脚下这片热土的发展。相信，会越来越好。路上自媒体联盟超话 ​​​ ...展开
农耕文明、工业文明，是明显不同的两种文明。后者强调分工合作、合作共赢的原则，强调的互利互惠、互相成就的关系，内心怀着友好、非敌对、非敌视的心态。生意能成，皆大欢喜。生意谈不拢，也没事，来日方长，期待后续合作。改变自己的心态和思维，你将拥有一片坦途。把握住文明交替的时代 ​​​ ...展开
如果一路太辛苦了，一定是哪里错了！要不思维模式、要不方法，要不处事方式，要不是心态。总之，一定是哪里出了问题，有改进的空间。有这么一种自我复盘、优化、观察者的思考维度，说明你又成长了。路上自媒体联盟超话 ​​​
每次写完公主号，都特别有成就感。虽说，粉丝和阅读量也不高。重要，也不重要。持续下去，总会有机会链接到更高层级的人。而且，最关键的，还是自己持续在进步，每天都在复盘，总结。只可惜，时间太少。想做的事情太多。经济学的精髓，就是放弃。放弃业务的时间，去换取更多潜在的可能。 ​​​ ...展开
【2023年全国一般预算支出突破27万亿元，2024年发挥好政府投资的带动放大效应】#买房# ​​​
按揭到3字头的利率，没想到来的这么快。广州最新房贷利率商业贷首套：LPR-10bp（即3.85%）商业贷二套：LPR+30bp（即4.25%）公积金首套：3.1%公积金二套：3.575%​​存量房贷，包括按揭和经营贷一般都是明年的1月1日调整，有少部分是放款日调整。广州超话#买房##广州# ​​​
选择大于努力，而且大部人，并没有在选择上花费足够的努力。婚姻，与爱情上，也是如此。#婚姻与爱情的本质是什么# ​​​
