大清早的为什么突然骂我一句，老子累得要死了还洗头，用干发喷雾惹谁了。你他妈自己过的不开心别在我身上撒气。天天就知道拿我爸威胁我，再打我就砍死你们 ​​​
卧草泥马。。。 ​​​
老公你明明也是一个人我怎么没看见你 ​​​
来惹#TOPTOY# #蜜雪冰城# 
人生已经糟糕到要死了就别说什么坚强的活下去了吧，死不也是一种解脱吗？ ​​​
凭啥呀。 ​​​
班上总共就那么几个仇人全被安排在周围了 ​​​
偏心。。跟她吵架就连累我，跟我没事找事对她就能变如脸。你们母女之间的深情戏演够了没有，恶心！ ​​​
我不想处理任何人际关系 ​​​
其实我真的很讨厌你 ​​​
存
存 。
存
没有人爱我。 ​​​
妈的所有人都放过我吧 ​​​
我好累 ​​​
我真的没招了 ​​​
我一直在哭 ​​​
你不能因为有了更好的朋友就嫌我烦。我只有你了。 ​​​
不看影响自己心情的事。 ​​​
居然已经26号了，马上就开学了我好难受 ​​​
就是会有特别多的负面情绪，希望别被熟人看到
#宇舟中鑫# 我去这个CP名跟那个大热CP同名啊，你们不怕吗 ​​​
卸美甲中…… ​​​
#赵露思 钱江媒体好意思叫媒体吗#感觉有一个内娱女明星一直在挑衅我 玩微博微博热搜都是她 我给她拉黑了 刷抖音她在抖音直播我给她拉黑了 现在刷小红书她又在小红书直播 哈哈 你继续吧 ​​​
在轻轨上久违的闻到了教室里的汗臭味。我要吐了 ​​​
刷视频看到的黑图，这并不好笑……先不说zyy也是被p上去的是无辜的，要黑图找丑照什么的谁也不会说。不知道这为什么会被拿出来取笑，在我看来这跟妇科黑心小广告一样，无知的人有可能真的会信。放过美女吧，多抵制黑心医院。只想总结成四个字#女性安全# ​​​
15岁的我自己 我原谅你以前做过的一切事情 无论是不够出色的成绩 还是阶段性的友谊 这一切的一切我都原谅你了 翻看相册的时候 我总会具象的惊讶的意识到我的生命中那些美好的瞬间是真实存在过的 像走马灯一样在我的脑海里重播 我们都不懂时间的重量 所以当离别真正到来的时候只能傻愣愣在原地 人有时候 ​​​ ...展开
感觉逆爱这一整个IP都挺失败了，两位主演爆出这么多瓜，就算澄清也挺影响观感的。cjd塌成一片废墟。话说恨女原著真的有人看的下去吗#逆爱原著##梓渝女朋友##田栩宁回应# ​​​
#梓渝女朋友# 什么也别说了，梓渝事件最大受害者是我列表 ​​​
老子要笑发财了……想怎样。好体面。//@Paris梨lii:视频我给他美颜了 查看图片
我的天这就回应了这是承认出轨脚踏两条船了？  #梓渝女朋友#
出门没戴眼镜跟裸奔有什么区别 ​​​
我现在已经到了熬夜熬的头痛眼花但不睡觉的地步 ​​​
因为我要排版但是小事无人可诉说呀
视奸别人的时候关下访客记录吧，跟我闹掰以后居然放不下我收藏的ASMR闹呢说出去笑死别人 ​​​
我说你们精神小伙真的够了，偷拍新婚夫妇拍婚纱照然后配伤感音乐文案发朋友圈是怎么回事，哒姐又不是你结婚 ​​​
许愿不看助眠也能睡着 ​​​
感觉发那些“刷到不要无视……”“评论一个xxx全家……”的都有病不扣1不留评我的人生也会顺顺利利我的家人也会健健康康 ​​​
