#网友反映脱口秀线下表演擦边#脱口秀已经沦落到做这种低端路线了？ ​​​
我在doinb超话等级达到LV.8，获得爸爸真多头衔，小伙伴们快来加入超话一起聊聊吧！超话传送门→doinb超话 ​​​
doinb超话 狙击的太好了 ​​​
doinb超话 又拿下了 ​​​
doinb超话 先赢一局吧 ​​​
doinb超话 看比赛就在微博！ ​​​
doinb超话 这就是猴子的克烈吗哈哈 ​​​
#2025LPL第一赛段#哇哦~终于人品爆发在@英雄联盟赛事 的直播间领到了@微博直播 的红包，快来沾沾喜气，一起分享我的好运呀！英雄联盟赛事的微博直播 ​​​
doinb超话 微博也能看比赛，针不戳啊 ​​​
#FPX对战NIP# #FPX对战NIP# 加油英雄联盟赛事的微博直播 ​​​
#2025LPL第一赛段# 哈哈 英雄联盟赛事的微博直播 ​​​
#2025LPL第一赛段#我已为Doinb加油助威！TA是我心目中的最佳战队！快来和我一起为Doinb加油吧！ ​​​
#2025LPL第一赛段#我已为Doinb加油助威！TA是我心目中的最佳战队！快来和我一起为Doinb加油吧！ ​​​
doinb超话 感觉今年谁能进世界赛真不好说啊，tes没打过al，ig没打过nip，到底该预测哪三个队伍进世界赛呢？ ​​​
#2025LPL电竞春晚#哇哦~终于人品爆发在@英雄联盟赛事 的直播间领到了@微博直播 的红包，快来沾沾喜气，一起分享我的好运呀！英雄联盟赛事的微博直播 ​​​
#2025LPL第一赛段#我已为NIP加油助威！TA是我心目中的最佳战队！快来和我一起为NIP加油吧！ ​​​
#2025LPL第一赛段#我已为Doinb加油助威！TA是我心目中的最佳战队！快来和我一起为Doinb加油吧！ ​​​
#柯洁微博备注改为世界围棋九冠王#也就是科技脾气好，要是我非得跟他干起来！ ​​​
#韩方承认规则不合理但坚持##英雄联盟# @英雄联盟赛事 英雄联盟世界赛能不能出一个比赛不能戴眼镜不能做眼部手术的规定啊 ​​​
doinb超话 lpl营销届的冠军儿，老板股东吃麻，选手吃麻，平台吃麻，可怜了那些无辜懵懂好骗的粉丝啊呜呜😭成绩是没有的，直播带货接广告是必须的，排位是没必要打的，卖过期泡面是认真的。2015年第一大诈骗案，投资需谨慎，警惕网络诈骗吧！ ​​​
doinb超话 今天的音效飞机也很暴力啊哈哈 ​​​
#2025LPL第一赛段#我已为NIP加油助威！TA是我心目中的最佳战队！快来和我一起为NIP加油吧！ ​​​
#2025LPL第一赛段#我已为Doinb加油助威！TA是我心目中的最佳战队！快来和我一起为Doinb加油吧！ ​​​
我成功预约了常规赛，#FPX对战NIP#的比赛，快来和我一起关注#2025LPL# ！ ​​​
doinb超话 还说猴子在这个组蹭他们热度，这网红队老板不也准备踩着猴子继续营造自己冠军战队的泡沫继续骗粉丝支持吗？醒醒吧，就这还营销冠军呢，我看是上炕都费劲 ​​​
#2025LPL第一赛段#我已为NIP加油助威！TA是我心目中的最佳战队！快来和我一起为NIP加油吧！ ​​​
#2025LPL第一赛段#我已为Doinb加油助威！TA是我心目中的最佳战队！快来和我一起为Doinb加油吧！ ​​​
#Doinb瑞兹好猛#第二局，开局逼闪拿一血！ ​​​
#Doinb瑞兹好猛#第一把bp！ ​​​
doinb超话 上午看怪鸟赢了，乌马尔赢了，马哈切夫赢了，晚上猴子赢了，就看今晚的跑跑卡丁车世界赛能不能赢吧！！！#Doinb回归赛场# ​​​
doinb超话 我在的队伍是不会输给ig的哈哈 ​​​
doinb超话 朋友们，再有不到十二个小时就是新的一年了，没有时候理外面那些破事儿了。现在迎接我们的是2025年春季赛！上路很猛的山鸡！工具人打野aki！冠军中单猴子！稿子王礼物！好朋友ppgod！同组的有德杯八强ig，fpx，rng究竟能鹿死谁手，让我们拭目以待吧 ​​​
doinb超话 山鸡        theshy               aki           jiejie               doinb      肉鸡               礼物         uzi二代（忘记叫啥了）               ppgod     mekio有点意思哈😊 ​​​
doinb超话 只能说这个分组太对辣！有老东家有rng还有ig ​​​
doinb超话 卧槽，有队伍了呀 ​​​
2024#超话大赏#火热开启！一起为热爱集结！我已为doinb超话增加1点热爱，来 2024超话大赏 选出你心中的#年度十大竞技超话# ​​​
doinb超话 从猴子这两年各种节奏来看，mxlg还是挺稳的，真是应了那句话，日久见人心好吧，比起当面一套背后一套的，mlxg太难得了，而且还不在一个平台。 ​​​
快来和我一起给@doinb金咕咕投票，助他获得#传奇杯S2#最佳竞技精神奖！点击为TA投票↓ ​​​
doinb超话 正好猴子今天不播，一起投个票吧 ​​​
传奇杯最佳竞技精神奖『传奇杯最佳竞技精神奖』 ​​​
#传奇杯S2# 我已为@doinb金咕咕 投票，他是我心目中最佳竞技精神的选手，快来和我一起为他加油吧！ 点击为TA投票↓ ​​​
doinb超话 几号去养牛，时间定下来了吗？ ​​​
doinb超话 电刑猪妹 ​​​
偶发不是霸凌是吧，把教育局的儿子来个偶发霸凌看看 ​​​
#官方通报中学生质问学校问题核查情况#很难想象都2024年了，十年前我上高中那会也是八人间啊有钱修草堂有钱弄什么无人机，还让学生住十人间，好家伙儿的 ​​​
doinb超话今天是我关注超话的第900天，希望能继续伴你一路前行～ ​​​
doinb超话 应该是明天下午开播打训练吧？ ​​​
以前是以前，现在是现在，现在讲究人权，打人本来就是犯法的
#Ning疑似内涵王多多#难怪很多人看不起打游戏的，这不纯纯脑瘫吗咱说，拿过世界冠军的人，说这些傻话，真给lol长脸啊 ​​​
doinb超话 这什么三冠王中单也不行啊，这🐕玩的针不戳 ​​​
doinb超话 前方战况如何？ ​​​
doinb超话 这三场怎么说？ ​​​
doinb超话 决赛才会是线下赛吗？ ​​​
doinb超话还好我：不看训练赛哈哈😄 ​​​
doinb超话
WBG英雄联盟超话这场面是我没想到的。。。感觉打的：不够整体啊 ​​​
doinb超话斗鱼舞男doinb直播间正在ob，快1300了 ​​​
NIP电子竞技俱乐部超话感觉还是不要在今天打tes和blg的比赛上影响了心态，等新打野来了打lgd再找找状态吧 ​​​
NIP电子竞技俱乐部超话31分钟领先三千，当时ad3-0，中路5-2好像，结果。。。可惜了。。。 ​​​
WBG英雄联盟超话下一场打倒数第一还是第二的lgd，感觉正常发挥就行 ​​​
doinb超话接下来we和ig的比赛要怎么做，up才能出线？ ​​​
WBG英雄联盟超话 世界赛队伍感觉是blg，tes，lng，剩下一个就是wbg，jdg争夺了呀，怎么说？ ​​​
doinb超话 21打we，24打omg，现在应该没有进前四的可能了，不用去现场看也不用看直播，最后看结果就好，平常心吧，确实实力不行 ​​​
doinb超话 难了呀。。。 ​​​
NIP电子竞技俱乐部超话 感觉还是有差距吧，剩下的几场硬仗：不管打成什么样都要调整好心态，下一个阶段应该还要打有fofo的we，有angel的omg，有uncal的tt，有xiaohao的ra。六进二的局呀！ ​​​
NIP电子竞技俱乐部超话我看的时候已经赢一局了，皎月压缩也是打出优势了呀，然后就刷短视频去了，回来一看怎么被2-1了 ​​​
