#申论大作文#保护古树人人有责，要理解和认识，同时要提高保护意思，要大家共同参与--这个要怎么写啊😫 ​​​
#纪录片#
系鞋带的方式
#今天全网最令人羡慕的工作#突然想到一个问题，手抖能当摄影师嘛 ​​​
#国考#报名网站显示了，序号不知道，专题网进不去，事已至此先睡觉吧 ​​​
#十月最后一天大家都在干什么呀##时间过得好快啊##大学生作业形式# 网页链接今日任务已完成明天继续 ​​​
双十一狂欢，大家期待不期待呀！一年仅此一次，错过再等一年！网页链接刚在AI那儿搜了很多广告推广此，它真的好万能哈哈哈哈哈哈哈哈哈哈哈直接给我分了好多场景，搜索出来了好几种营销文案，好厉害，果然如果不是作业压力，还真奴会主动去搜这些东西，好了今天先这样#双十一# ​​​ ...展开
#双十一#大学生[超话]# 大学生活动#大学生实践课# 大家都有什么实践课作业呀，有没有电子商务专业的友友，在做网络营销实验作业的呀，想问下大家的作业形式是啥样的呀，可以交流交流……网页链接 ​​​
#台风普拉桑登陆点更靠近上海#我因为这个取消了一整天去图书馆学习的计划到现在还没来 ​​​
#李健新疆演唱会#啊啊啊啊啊啊天哪 ​​​
#每多刷1小时手机视网膜年龄衰老32天#omg ​​​
我要学我要练
#常踮脚全身器官都受益#请问坐着垫脚也算吗，， ​​​
待会戴耳机的的时候听听，静音看不过瘾
#土豆不要和米饭一起吃#这就能吃胖?不敢苟同 ​​​
#朋友圈点赞里藏着人情世故#我现在很少点赞哈哈哈哈哈哈哈哈哈哈哈哈 ​​​
#三年不联系自动删好友的微信功能#哈哈哈叫哈哈哈哈哈哈哈哈好友人数归零功能 ​​​
#老熬夜的人更容易湿气重#。。。。所以说湿气重治不好了呗。。。。 ​​​
#脑供血不足面部可能有4个表现#已有2种表现，，， ​​​
#我的阿勒泰就是巨大的callback#好好好下一个读本就是《我的阿勒泰》 ​​​
#睡前揉腹提高免疫力#请问如果揉着揉着就睡了，时长不够十五分钟也会有同样效果不 ​​​
青春爱运动超话#青春运动日记#Day36 ​​​
#青春运动日记##大学生年度运动报告##脆皮大学生年终体测# ​​​
#青春运动日记##大学生年度运动报告##脆皮大学生年终体测#结束啦！ ​​​
#青春运动日记##大学生年度运动报告##脆皮大学生年终体测#小小感受：自从我开始打卡青春运动日记之后，我真的开始喜欢做运动了，i mean，刻意的安排时间运动，and i feel so good，运动已经变成了我的习惯，我还有点渴望运动了，所以下雨天我还有点不开心哈哈哈哈哈哈哈哈。所以很开心自己能坚持到现 ​​​ ...展开
#青春运动日记# ​​​
#青春运动日记# ​​​
互动互动互动互动互动互动互动互动互动互动互动互动互动互动互动互动互动互动互动互动互动互动互动互动互动互动互动互动互动互动互动互动互动互动互动互动互动互动互动互动互动互动
青春爱运动超话#青春运动日记#Day35 ​​​
青春爱运动超话#青春运动日记#Day35 ​​​
青春爱运动超话#青春运动日记#Day35 ​​​
#青春运动日记##大学生年度运动报告##脆皮大学生年终体测# ​​​
#青春运动日记##大学生年度运动报告##脆皮大学生年终体测# ​​​
连续签到领能量 ​​​
#青春运动日记#今天天气真好超级好(✪▽✪) ​​​
青春爱运动超话今天天气真好(✪▽✪)今天也加油坚持打卡打卡互动 坚持打卡坚持学习 ​​​
青春爱运动超话#青春运动日记#Day34 ​​​
青春爱运动超话
#青春运动日记##大学生年度运动报告##脆皮大学生年终体测# ​​​
连续签到领能量 ​​​
#青春运动日记#这个月我也要坚持运动加油我可以的我很棒 ​​​
#青春运动日记#这个月我要读玩十本书加油(ง •̀_•́)ง我可以的！我很棒 ​​​
青春爱运动超话打卡打卡打卡打卡打卡打卡打卡打卡打卡打卡打卡 ​​​
青春爱运动超话#青春运动日记#Day33 ​​​
青春爱运动超话#青春运动日记#Day33 ​​​
