休假后吃太多席 ​​​
粑粑麻麻你们矜持一点啦 浦浦-丫的微博视频 ​​​
节日快乐，带小周参加姐妹聚会，听莎老师讲了不少八卦，骑车回家买到了十块钱四斤的甘蔗 ​​​
有一种冷是你妈觉得你冷 ​​​
梦见中日开战了，先打的东北我是不是太操心了 ​​​
分享一下我的预言家朋友们 ​​​
每天小周跟我的聊天都至少有这么一句 ​​​
分享图片 ​​​
画风突变⚡ ​​​
分享图片 ​​​
希望小周三十而立，以后咔咔的挣钱给我们娘俩花@浦浦丫的小心肝 ​​​
好多啊
永远的小可爱 ​​​
梦里，阳光明媚怀念一下岁月中死去的少年 ​​​
生娃后，我妈为了让我做好月子，把娃抱去跟她了，然后我和小周成了最闲的新手爸妈 ​​​
sleep love happy//@回忆专用小马甲:love，money，happy//@sgkkfgqk:Happ pizza money//@银教授 :bless，money，happy。可以👏
#我的微博播报# @赫晓米 @babeleebb @温蝉石  所有趣事都要共同分享，在一起就是多巴胺制造厂2025年也请继续陪我在微博这个小天地里遨游吧。快来&gt;&gt;一年一度！我的微博播报发现你的“灵魂伴侣”吧！#微博之夜# ​​​
#我的微博播报# 这一年里，@赫晓米 @1ktsuarpok 和@在_屹_起forever_love  是我藏在关注中的欢喜，最美好的时光都因有你们而熠熠生辉新的一年里，也要继续在微博上相互陪伴，创造更多美好的回忆！一年一度！我的微博播报 #微博之夜# ​​​
@浦浦丫的小心肝 分享我的新英雄 ​​​
//@冷笑话精选:哈哈哈哈哈哈哈绝了//@是廿九呀 :笑死，最妙的是与日本没有邦交//@电影集结号 :哈哈哈哈哈哈哈哈好神经//@我的追星大号 :“阿美莉卡”直接笑死//@吃瓜少女芒果酱 :这么超前的吗哈哈哈哈哈哈哈
今年的主题就是怀孕生娃吧 ​​​
//@1ktsuarpok://@人间甜事: 这就是  倾斜的社会斜坡，小球在斜坡上自由滚落到底部，人们会说这是她自愿的
迎来7天彝族年假。最后十分钟，我的尿搭子约我喔了最后一泡尿，欢喜道别 ​​​
交接工作。2024.8-11月，大概是我以后人生中最悠闲的一段时间了，工作轻松，领导和蔼，同事和善，身体健康，父母迁就，爱人体贴。将来某一天身心疲惫后可能会突然想起，哇我也曾经有过这么一段舒适无比的时光。 ​​​
#向僵尸开炮#大神些带带我 ​​​
窗前闪过一道光，我以为天亮了，待要兴奋的起床迎接曙光时，发现并没有，依然是黑夜 ​​​
当你有个闷骚的朋友#每日必问# @赫晓米 ​​​
柿柿如意 ​​​
国庆是度假带娃和撞车，小周感慨真累啊雨过天晴了 ​​​
今日好好吃饭超话 ​​​
小狗最近见我都有点温油，晚上一直守着我，回县城还追着车跑了两公里，虽然现在没养它了，还蛮念旧情 ​​​
吐槽一下最近这狗屎运气 ​​​
008刚刚测试出来跟我一样是ENFP。在一起的时候吧啦吧啦说不完的话，但是经常我：咱们一起出去玩吧008：好呀好呀，去哪玩呀我：我不知道啊，你说呢008：我也不知道啊两人努力思考了一会我：我想不到去哪合适，要不算了吧008：好吧，原地解散 ​​​
回会理第一件事，先吃够 ​​​
周末喝茶时光 ​​​
没想到还和三年前的测试一样，浪费我十块钱 ​​​
搞了一下午拼多多，生气@拼多多 ​​​
小周今天不接我下班 ​​​
带父母看恐龙，然后父母一路无精打采。大概恐龙是属于小孩的，小时候看蓝猫淘气七千问还蛮喜欢，小周说他看的是虹猫蓝兔七侠传，跟我果然不一个年代 ​​​
来成都一年成果 ​​​
小郑啥都不行，就是口福比较好，进办公室就看到桌上好多吃的，总是接收到各路大神的投喂 ​​​
从会理到成都捂了十小时的鸡枞 ​​​
每当父母要来，我和小周 ​​​
小叔子带着女朋友来见小周和我我选了一个清淡的豆花火锅，毕竟做长辈的要矜持郑重的告诉他们好好享受青春和校园恋爱然后小孩请我俩喝了CoCo，还蛮好喝，果然是青春的味道 ​​​
来挑战上旋速12的饼蹦 ​​​
@林更新 你自己反省一下
没看都已经生气了 查看图片
惆怅 ​​​
今天的雨软绵绵的，买碗兰州炒饭回办公室门一关开始享受独处。以前一个同学跟我说她喜欢享受一个人的难过，就像看小说沉浸在自己一个人的悲伤里。我不理解，我觉得像我这种上厕所都喜欢约一个人一起的永远也感受不到那种境界。如今年岁大了倒是慢慢有了这种心态，人终究还是孤独的，但应该是自由的，是 ​​​ ...展开
今天主任表扬了我🤓 ​​​
见者止咳 ​​​
临时决定来，没抢上邮轮票，隔着河远眺一下下次再来 ​​​
