喝小小罐的伊利酸奶，喝到最后，把盖子掀开，舔盖子上的酸奶时很开心，底部会有一些你不打开盖子就看不到的少量剩余酸奶，用吸管精准对着吸上来的那个动作，太像电影里瘾君子们吸海洛因那个样子了，甚至连酸奶立马被吸走的那个瞬间都像，粉末被顿时进到鼻子里，而酸奶是进到嘴巴里。#酸奶盖是一罐酸奶 ​​​ ...展开
为这盘辣椒竖大拇指👍 ​​​
今天要比昨天好一点～ ​​​
你的心就是你的宇宙 ​​​
秋天的第一次徒步，在山里走了7.5公里，解锁了新路线，山上好多好多千足虫，非常瘆人，看不了一点🫨   气温还是很高，但是有风，吹在身上是凉的也还好，暴汗。人进到大自然里，被阳光照射，从大树，花草边途径时，确实是一种本能的快乐，只需要去感受，偶尔记录你觉得可爱的瞬间。下山了，原本打算 ​​​ ...展开
第一次在微信读书的每日抽奖抽中10个书币简直是一笔巨款 ​​​
今天做岛民了吗～yes～ ​​​
干饭人～ ​​​
今天居然一次性戴好了隐形！ ​​​
过情关真的有点吓人，在不好的婚姻里，女性真的是要褪掉一层皮，内在力量不够强大更是致命的。 ​​​
阿六哥投喂的桂味荔枝～好好味～看马伯庸的《长安的荔枝》吃来自岭南的荔枝～ ​​​
#生活手记# 碎片日常～ ​​​
太喜欢这个胶片滤镜了～这个表情也是今日份最爱  hhhhh  被自己笑鼠 ​​​
西湖边真的能量爆棚～曲院风荷梦核金鱼打卡成功，人太多噜，人不多的时候应该巨出片～和柴姐贴贴 ​​​
又坐在了柴姐小电驴的后座～波光粼粼的湖面好舒服，湘湖真的不必西湖差阿柴调的饮料绝绝子～我俩太好笑了，我去她那里带了一堆牛奶回来的时候她给我塞了红枣，米粉，山西刀削面and她老家寄来的蒲公英茶杭州真的好适合散步闲逛了～哪里都美丽夏天来了，我白衬衣要半永久地套在我的衣服外边了 ​​​ ...展开
巨好吃的我炒的菜～and杭州的绿化带里的花花 ​​​
上个月打了第二双耳洞，还很含蓄的没有换别的耳钉。本来想弄芥末绿的美甲，那一款甲油胶太贵，舍不得做，选的蓝色，上手也好好看啊，和我的包包很搭，和手机壳很搭，就很夏天逛了一个之前就想去的园区，很多家居店，以及复古小摆件，陶瓷，花店植物的店，还有书店～好多签名本以及很老很老的书～很好 ​​​ ...展开
陪姐姐们爬龙井村的茶山，爬到最顶端一人啃了一根削皮的黄瓜～去灵隐寺拜佛，许愿池投中两枚硬币～ ​​​
杭州的春天～#生活记录# 太子湾的花花/良渚的展/西湖的水与万物～ ​​​
