//@科普小天才:绝大部分感冒前期小柴胡+大剂量维c冲击，都可以止住。只不过有个别病例引起心肌炎吓人，所以现在中西结合越来越多。//@墨墨无语888:我应该是前些天得了甲流喝了小柴胡颗粒两包一晚上就好了，睡着的时候浑身痛
我推荐@X玖少年团肖战DAYTOY 为2024#微博年度星光人物#，Ta的美好永远闪亮，成为独一无二的耀眼光芒！你心中的微博年度星光人物是谁呢？戳&gt;&gt;微博年度星光人物推荐中一起参与推荐，加入粉丝战队解锁成就席位，还有机会赢取门票亲临现场哦~ ​​​
#微博视界大会年度推荐#「剧综人物|影视角色|剧集|综艺|纪录片|影视音乐|影视原著」赛段晋级强势进行中，快来和我一起推荐肖战，助力晋级下一赛段吧！#微博视界大会#【微博视界大会·年度推荐】 。
我正在参与#微博视界大会年度推荐#，快来和我一起推荐肖战，助力卫冕荣耀吧！#微博视界大会#【微博视界大会·年度推荐】 ^^
#微博视界大会年度推荐#七大推荐赛道「剧综人物|影视角色|剧集|综艺|纪录片|影视音乐|影视原著」火热进行中！快来和我一起推荐肖战，助力卫冕荣耀巅峰榜！#微博视界大会#【微博视界大会·年度推荐】 ！
#微博视界大会年度推荐#「剧综人物|影视角色|剧集|综艺|纪录片|影视音乐|影视原著」赛段晋级强势进行中，快来和我一起推荐肖战，助力晋级下一赛段吧！#微博视界大会#【微博视界大会·年度推荐】 ！
#微博视界大会年度推荐#七大推荐赛道「剧综人物|影视角色|剧集|综艺|纪录片|影视音乐|影视原著」火热进行中！快来和我一起推荐肖战，助力卫冕荣耀巅峰榜！#微博视界大会#【微博视界大会·年度推荐】 ^^
#微博视界大会年度推荐#七大推荐赛道「剧综人物|影视角色|剧集|综艺|纪录片|影视音乐|影视原著」火热进行中！快来和我一起推荐肖战，助力卫冕荣耀巅峰榜！#微博视界大会#【微博视界大会·年度推荐】 ~~
#微博视界大会年度推荐#「剧综人物|影视角色|剧集|综艺|纪录片|影视音乐|影视原著」赛段晋级强势进行中，快来和我一起推荐肖战，助力晋级下一赛段吧！#微博视界大会#【微博视界大会·年度推荐】 ~
#微博视界大会年度推荐#「剧综人物|影视角色|剧集|综艺|纪录片|影视音乐|影视原著」赛段晋级强势进行中，快来和我一起推荐肖战，助力晋级下一赛段吧！#微博视界大会#【微博视界大会·年度推荐】 。
#微博视界大会年度推荐#「剧综人物|影视角色|剧集|综艺|纪录片|影视音乐|影视原著」赛段晋级强势进行中，快来和我一起推荐肖战，助力晋级下一赛段吧！#微博视界大会#【微博视界大会·年度推荐】 .
我正在参与#微博电影之夜#线上荣誉推荐活动，快来和我一起推荐肖战 ，为#微博网友年度瞩目影人#闪耀光影时刻助力！微博电影之夜
我正在参与2024#微博电影之夜# #微博网友年度期待影片#线上荣誉推荐活动，快来和我一起为射雕英雄传：侠之大者助力，为大银幕点亮期待！微博电影之夜
我正在参与#微博电影之夜#线上荣誉推荐活动，快来和我一起推荐肖战 ，为#微博网友年度瞩目影人#闪耀光影时刻助力！微博电影之夜
我正在参与2024#微博电影之夜# #微博网友年度期待影片#线上荣誉推荐活动，快来和我一起为射雕英雄传：侠之大者助力，为大银幕点亮期待！微博电影之夜
我正在参与#微博电影之夜#线上荣誉推荐活动，快来和我一起推荐肖战 ，为#微博网友年度瞩目影人#闪耀光影时刻助力！微博电影之夜
我正在参与2024#微博电影之夜# #微博网友年度期待影片#线上荣誉推荐活动，快来和我一起为射雕英雄传：侠之大者助力，为大银幕点亮期待！微博电影之夜
今年年的3个愿望实现了一个了，开心，开心，超级开心 ​​​
狗永远改不吃屎的，对这种人永远也不要寄什么希望 ​​​
叮！春晚舞台上新了~我在#春晚大赏#点亮了我最喜爱的龙年春晚舞台，快一起来点亮吧！#春晚#我为春晚舞台龙重推荐
叮！春晚舞台上新了~我在#春晚大赏#点亮了我最喜爱的龙年春晚舞台，快一起来点亮吧！#春晚#我为春晚舞台龙重推荐
