卧槽！我翻看了百度网盘相册里几万张的照片，种种我用ipad拍下的几万张照片，还有有关美感艺术摄影好多图片，包含了那五年我人生的一切的一切，现在看来依旧觉得牛，不俗，洒脱有审美哈哈哈。还有太多与家人朋友的回忆。18年开始在北京集训时拥有的第一部ipad，是爸爸给买的，（死活要去北京集训是因为 ​​​ ...展开
这个甜沫儿我是真喝不惯。能不能考虑一下外地人的感受，灵活一点把单人套餐里更改成甜沫或小米粥二选一，我真的会谢。🥀（外地人也是人）。。呵呵，我要打电话给商家让他给我换成小米粥。 ​​​
开启美妙的这一晚🚿分享专辑Twenties (Deluxe)（@网易云音乐） ​​​
9.30｜17:18随记我有一个很棒的带有落地窗的阳台，它可以让我在这里做很多事情，看书写画时我可以随时不忘抬头看一眼天空。放着音乐一起更美妙。落日你真的美的让我想落泪，即便没有云彩伴着你。要把玻璃擦得很干净，这样就不怕看不清日落，拍不清天空了。我必须要看到每天的太阳，（我需要晒 ​​​ ...展开
分享图片 ​​​
qx请你闹钟一响下一秒就立刻从手中的事停下来去吃药好吗。你还想不想建立你的美好生活了，这都吃几年了这点儿执行力都没有。务必一定要养成习惯啊啊和刷牙洗脸一样的习惯！！！ ​​​
这张专好美分享专辑Sci Fi 1（@网易云音乐） ​​​
分享专辑Emotions（@网易云音乐） ​​​
分享专辑I Love My Mom（@网易云音乐） ​​​
Incise/Skyrise《Your Soul feat. Skyrise》Your Soul feat. Skyrise（@网易云音乐） ​​​
分享专辑EUSEXUA（@网易云音乐） ​​​
美好的睡前故事 ​​​
谁能把我一脚送到故宫，听说乾隆花园开放了。深秋的时候（不深秋也行）虽然这辈子不够优秀没能考上美院去故宫修缮文物，但让我去故宫扫院子也行干啥都行，但是这种还不要年轻的。我艹突然想起来四五月份去北京那几天咋没去故宫真是愚蠢！！暂时分币没赚的情况下只能幻想瞬间转移了哈哈哈真搞笑 ​​​
//@三板药://@渔大侠喔:哈哈哈哈哈哈//@高兴Henli:叫上几个较好的群友立即拥有//@米苏Emilia:在哪里预约//@哈泽奈特Hazelnut:我要//@漫剧:我服了//@脆皮鸭基地:哈哈哈哈哈//@纸片人bot:我想要这个
点了//@努力毕业版奥子Olivia:说个我觉得爽的瞬间：有一天洗完澡我把浴巾寄到腰部，然后就这么光着膀子满屋走，突然明白了，不穿衣服的人有多爽
我真的求了，移除了三遍粉丝了，看不明白我讨厌被陌生人（尤其男的女的都ok）关注吗，，，有眼无珠 ​​​
花了好久时间编辑好的dy，辛辛苦苦选了一百张照片。发出去：正在审核中。dy你贱不贱呐，放着片儿和擦边的不审核来审核我精心挑选的照片脑子被驴踢了吧审核君。vb也要验证dy也要审核贱贱哒 ​​​
失眠的晚上我找到了打开这座城市的正确方式，待我调整好自己，我将要狠狠地去进行！已经开始期待甚至想象的到时候自己会有多享受多开心。当下就差睡个好觉这临门一脚了加油加油！ ​​​
九月对我很好，送走了便秘迎来了拉肚子。十月请继续善待我。 ​​​
