这是置顶同人女露易莎，但大部分时间在支持oc谈恋爱以及朋友的oc谈恋爱。温良，爱抱怨生活。上网记得尊重你自己，也请尊重我。 ​​​
还以为狂冒汗是因为被子太厚了结果是因为这几天是真的巨巨巨热而我忙着一头扎进wps搞爽文一点感觉也没有 有点热感冒了我现在开空调来得及吗 ​​​
我一想到小利其实是个，呃，某种意义上被这种社会结构逼疯了的相方我就想大笑，他只要有劲就会像毒蛇一样紧紧绞住他所能碰到的资源，在强悍的索取之下其实是想要一个认可和一些爱，所以他脑子是有点愚蠢。然而我给他捏的老公是一个天龙本龙级别的圣父，耐绞，有权有势，人很中立，有点人机。于是呢这波 ​​​ ...展开
是的是的我们爽文就是这样神秘天龙人常常以平凡主角的形态出场，至于后面那个早年就精神有问题的我会奖励你先和这个平凡主角颠鸾倒凤不知为何物后，发现卧槽啊我怎么睡到天龙本龙了 ​​​
还是觉得自己很幸运，能在“写喜欢的故事”和“靠写作挣到钱”两者之间取出可视的平衡，不仅要感谢自己，还要感谢所有支持我的甲方。 ​​​
我嘞个萌的要死了//@Mino-米诺诺诺://@买个床微笑:天才啊！//@木羊芋头:感觉又看了一季罗小黑
下次再捏信息素我就翻开香水大全找两个糅一起抄了 ​​​
//@鸿鹄夜奔:一直用安娜//@鲛猫_Shark-Cat://@路尼尼finale://@神猫罗尼休://@大师兄天道酬勤:wow//@夏目家的小诗哥:存了//@圈梁非梁构造柱非柱:真的好使//@-DOORBELL-://@神秘六字网友://@做不了水仙就蒜了://@等待之火纹新作会有老贝吗:Repost
而且有些东西咋说呢规划好的和落实的是有点不一样的，但最重要的还是写，写出来了就很爽。爽死我了我真的会把这个东西写完的，现在先慢慢写点存稿写够几万了再发，然后继续写 ​​​
圣父初现端倪了对着这个也吻下去了只是为了救人家命…… ​​​
这对吗我半夜搁这写虫族现在拿个杀虫剂到处找飞进我房间的大蜜蜂 ​​​
你踏马的我自己都苦苦地笑了 ​​​
//@二期星期二:嗯嗯//@Keaiyouliangzai:素//@罐装粥饭://@果心橡面坊居士:在清凝离开前要问一句“你会想我吗”，听到会回来救他的答复先是惊诧，在人走了之后才敢喃喃自语“我的圣女啊……”。全北域上下都称清凝为圣女，他却一定要加上前缀“我的”，可惜那伽坏事做尽，这辈子只配当把脸献给圣 ...展开
我终于要打开幕布把设定整理上去了，人设都不是最重要的了我在改革派的大ego上越跑越远了 ​​​
按现代捏造的话以亚应该是吕西安他们家的姻亲家，反正就有这样的亲缘关系，错综复杂的，按辈分他应该喊吕堂兄。为啥不是表兄弟呢因为吕西安清洗了他们家的旁支，这位才是很恐怖的大家长，而以亚是稳定的棋子。说棋子也不完全对，就是他接受规划好的道路，而且能够稳稳地走下去，这也是一种天赋。 ​​​
天知道本来只是想写一个狗血的虫族主攻h/c结果编设定编到现在咋变成关于文明的一点点小讨论了，还是太抽象了智能计算机谈恋爱，但是真谈上了怎么着吧 ​​​
一想到不平等的大kink我就美美地笑了 ​​​
越发觉得以亚这种圣人属性咋说呢，他不是为了“要让世界变得更好”而做的，更像是经过了高密度计算后抵达了更人文的一个答案。非常超脱，因此其实更像一台大型超智能计算机，just承载着毁灭和治愈两种意志，但能够对极端雄尊雌卑的形态起到了平衡作用。因为这种智能性？不是他自身最强烈的意志，可以说 ​​​ ...展开
//@黎明走在一月的雾气中:啊啊啊啊啊
我必不能再因为看小说熬通宵了我要死了 ​​​
最近咋老开会，关键是我班群在另一个号上 一般我也不开那个号看。看了又看之后发现哎我靠七点钟要开会啊？但我打开的时候已经八点半了，算了……就当我不知道吧…… ​​​
当我服用一些汁水四溅的同性恋就会露出幸福的微笑 ​​​
//@一般通过丧失:...。//@一种恩特:他永恒不朽，他早已死去……
我的老天爷但kink和ego齐飞的虫族主攻就这样，太可怕了，痴女相当有权术心机手段，把圣人吃了又吃，吃了又吃。。贤妻家妻正妻娇妻轮着来，但是对外是很阴测测的，因为太恨了所以扭曲了，但是这份扭曲反馈到亲密关系上，就变成了妖媚的妻子。。。
不要去老板也上课的机构不然你会干到死，不要去人少的机构不然也是干到死。。。。我捞快钱再去教培，但最好再也不用沾边需要续费上课的教育培训行业了。朋友说如果你要干教培除了xdf以外其他都不要去，我想了想是这么个道理。这种服务业某种意义上会磨灭对教育的任何想法，仿佛什么都可以也本该用金钱 ...展开
事实证明下雨声真挺吵的早上又下雨又打雷爬起来把窗户关了又睡，一睡睡这个点，起来一看早上十点有个线上班会没进，问题不大。又看到一个什么学分认证，这里面的证明材料起码得从大一开始找。为啥这些东西说什么毕业要交要用的不大一大二就说 非得现在？谁给你从大一翻啊我上哪翻，把慕课看了算了，真 ​​​ ...展开
我真是不中了婚女痴女人妻kink大爆发一股脑全倒进狗血里的下场就是和栗子他妈的聊产品聊到这个点，真是太痴缠了这个圣人配痴女的搭配怎么会这样啊 ​​​
我草经过一番修整这个狗血hc小故事都快变成超低配恶俗版沙丘了，也不能这么说但是这个主线我真是，言情的力量胜过了一切 ​​​
下午坐沙发上狂哭，哭完了洗把脸躺下了，想想为啥哭呢完全感觉是因为逼仄……哎！我靠，不能再哭了，下次再因为这种事哭那我也没招了。怒吃三个外卖，吃死我了 ​​​
哭完了我缓缓躺下，想睡觉 ​​​
粉丝清理的那个东西到底在哪我一看我的fo十分之一都是麦片我受不了了 ​​​
比起生气更多只有恼火和无奈了，就这个劲大搞一通卫生，实在不行我秋招去吧我真是唉！算了！至少把卷子考完写完呢 ​​​
唉事到如今也只能事到如今了，头痛死了，要是没考上我就去上班，上班几年以后想读书再给自己把学费攒了。烦死我了这个世界不讲信用我只能对自己讲点信用，比起刚开始觉得考不考的上都无所谓但至少要考，现在觉得妈的就是考上了以后两年也会遇到同样的事情。没考上就去上班，再怎么样都要去上班，真是受 ​​​ ...展开
这个一点信用也不讲的世界我真是只能苦笑了，随便吧，烦死了 ​​​
