只要你自己能自洽，不焦虑，你做什么都是对的 ​​​
周日的那通电话是你打来的吗?昨晚又梦见了你，梦里你对我的感情怎么又发展成了厌恶，好奇怪，现实中没有这么强烈的感觉。我醒来记下了内容，突然想翻看之前写的，读到这篇怎么这么搞笑，发给朋友，他问我，“这是小说吗?还是你写的”“我写的啊老铁我做的梦关于xx”“你还放不下啊”“还好吧应该可 ​​​ ...展开
可惜我是身强劫财女，喜欢什么都有人抢，日坐比肩，夫妻宫有争夺之相，不能跟你一生一世一双人，轻则伤残，重则亡身。所以为了你的健康着想，我们各玩各的。如果你真的要和我一生一世一双人，那当我没说。#命理﻿# ​​​
群星的力量真的不容忽视，给你带来好的一面的同时，也会给你带来压力，甚至压力大于优势，群星4宫表现的会更明显#星盘# ​​​
收到小姐姐反馈 ​​​
一个月来的反馈，我自己都忘了啥事了哈哈哈哈 ​​​
都给我保存，并反复背诵#baby黄晓明# ​​​
觜火猴就是尖嘴猴腮的帅哥啊#觜宿# ​​​
入了安坏再也看不上危成了，谁懂 ​​​
#安坏##友衰# ①和本命中衰值日近坏男我是爱主动找话的那个，他经常聊着聊着就消失他工作忙，总说喜欢我，但是没空哄我②和本命中坏值日远衰男主动程度差不多，两个人都是经常消失，爱与不爱很明显 ​​​
今天的战果，得到认可好开心 ​​​
心柳奎找房壁鬼听话又好使 ​​​
好用！平时就用这个
