还真是
行走的路人，如蝼蚁，如黏糊浆果。也许会有人在路途中停驻，总是在高峰时段的路口水泄不通。除了攀爬，依然只有攀爬。 ​​​
准备一个增重计划 - 增肌 - 增肥 ​​​
看起来各位对我的误解是真的多啊。我不需要被管控，也不需要被追踪，我会把该做的事情给做好，你们就不要打扰我了好不好。#有些事情真的无法解释# ​​​
最近拍的一点花花草草 ​​​
活在过去就是错！ ​​​
“当你离开了一个地方，你就不再完全属于那里”。 ​​​
#生活手记# 想到..想到.. 想到… 都已经过去啦。 ​​​
Repost
如果我的寿命终点是41，我会抓紧时间去賺我的飞行里数。 #今天的天空# ​​​
我也是人，我也是会难过的。 ​​​
天空真的很好拍 ​​​
换一处地方每天在自我安慰，没关系的我不能要求每个人都有效率的办妥每一件事情，要不如何增加就业岗位。我不能要求每个人都用上绞肉机而不是手剁肉饼，我不能要求即便在二三线城市就可以停止喇叭鸣响，也不能要求我自己去心平气和的接受一切，然后对自己说接受不了你就get out！🙂‍↕️🙂‍↕️ ​​​ ...展开
能走到一起大概是人与人的相近似，如有人行善，便也有人学着行善。 ​​​
早呀 #秋##随手拍天气# ​​​
Repost
我现在不说保持活力了，vivid!!positive!!!活跃！ ​​​
[繁花鱼生][电影特技狂人] 泡泡哒星人的微博视频 ​​​
一个反思，我怎么看四五十岁的人在朋友圈活跃大概就是十八九岁的小青年看三十岁的阿姨在互联网怎么造作。😷 ​​​
我听说过这个世界上有那么一类人，突出问题是在心理层面的扭曲，自己心里幻想对方是完美无缺的圣贤，一旦有异性靠近就觉得自己的心爱之物被玷污了，因此产生了得不到就毁掉的心理。听起来觉得好可怕。 ​​​
希望可愛是一個褒義詞，而不是你並不漂亮但是很可愛。 ​​​
久郁成疾啊 ​​​
也不知道干什么外边天天在飞车，我看高速的加油站油价分明是涨了。 ​​​
那些喊着当圆内助的天天在当子弹飞来飞去还有那些有臆想症的请离我远一点最好不要再让我碰到你那怕是互联网交集我都不想有 ​​​
我有一种旅游离我而去了的感觉。 ​​​
打卡 查看图片
转发
我已经不明白自己当年为什么会写出爱而不得周而复始这种话了，实在是太苦了。 ​​​
再一次经历每一个早上小心脏狂跳而醒，估计不久之后也将再一次经历生命力的消逝，希望把保持活力刻进我的DNA里。 ​​​
别天天搁这里世界和平了，再和平怨种成了鬼天天在你身边纠缠了。 ​​​
“阻止你进步的两件事情，活在过去，观察他人。” ​​​
突然很佩服长的好看，还是理科的女孩子。[米奇大哭] ​​​
想称当下的状态为后期理想主义者. ​​​
最近几年我愿称自己为漂流者。往好听的说是自由职业，干着喜欢的活但输出不见收益。背包和行李箱似乎是是游民的必备物件，楼市的价格似乎趋向稳定在一个范围内波动。当楼宇的价格涨跌不再是被过度关注的信息，也好找一座城歇息会吧。 ​​​
轉發
七月，正是肆意生长的季节。太阳毒辣，海里的水又咸又涩，也是夏天。 ​​​
說到突破與超越，就是一種後有來者，年輕無畏。 ​​​
這是這三年來我居住過的第四個城市，其中也有屬於是旅居路過的城市和省份。大概十來年前開始接觸到建造在市郊的樓盤，雖然離市區偏遠，但是有一種遺世獨立的感覺。有的屬於鄉鎮，有的自成一區派。這裏的期數是用樂章來命名，有的時候會覺得很優雅，年初在上海地鐵到過和這個樓盤有著同樣名字站名的站 ​​​ ...展开
想來確實也如此，向下兼容並非必要。人能到達現有的位置，不論是祖上遺留還是靠個人爭取，誰被踐踏上了一腳都不會好受。 ​​​
想知道到香港穿堂走巷的各位是不是为了追寻王家卫老师质感和流金岁月往事。 ​​​
突然想当一精灵，虽然飞得不高，但也可以在丛林间遨游。长得好看的精灵应该还挺讨喜的，如果是罗琳小说里面的精灵可能就会有些吓人了。 ​​​
突然好想念2023年的时候我还可以收家里的租，现在要等着给家里交租，难受。 ​​​
打开天气预报看到未来十天下雨，晕歇！ ​​​
这几年所处的环境，环境里面的人包括我自己在内，都非常糟糕。从作息到饮食不规律以及身体健康方面。我觉得用Horrible是完全没有问题。人贵在自知和自省，永远只会批判眼看到的不是，永远就只会在面对一潭死水。我没有针对谁。 ​​​
天气正正常常，时而飘几朵白云，预计今年要进行三年来的第四次搬家，依然不太能接受在居民区听田园物种的叫声。 ​​​
说到拥抱，除了伴侣以外的拥抱我理解的拥抱是属于一种礼节，意思是大家已经是可以紧贴肚皮的礼貌人了。 ​​​
Repost
Repost
窗外面有一大片草坪，有一片被翻起来的泥土，周围建起了厂房，出门买了两包薯片吃了一包，两颗生菜，四条香蕉，到自己搬家的时候一定要选地址。 ​​​
刚刚在#AI画你猜##答题挑战赛#答对7题，获得0.35元、30积分，和我PK可以瓜分万元奖金💰，你也一起来#AI创造营#猜吧！  ​​​
Repost
加上前段时间深圳的人才引进政策和安家补贴力度（我听说来的如果属实）那可是相当的“欢迎来到新时代”，期待。
看到小红书说下一站看深圳，嗯？深圳的电子厂吗？深圳的电子厂前段时间是听说已经在开拓朝鲜市场了。那下一站看深圳的什么？ ​​​
Mark
一件比較糟糕的事情是一個不留意下進入了裸眼pocket環境，比較糟糕。 ​​​
希望我下半辈子不只是活在过往的承诺中。 ​​​
我覺得長大挺好的，長大可以在想吃雪糕的時候買雪糕，長大可以去想去的地方。長大了就不要總惦記著孩童時，情懷會讓人深陷泥潭。 ​​​
雨滴滴答答的一直下，小鸟也叽叽喳喳的不停叫。偶尔也有风吹，也有凉快的夜晚。 ​​​
我难忘他人清澈的双眼，因为有光而透彻。 ​​​
Repost
最近发现自己不是一个念旧的人，具体表现在小时候喜欢的电影和书籍，到了一定年纪我更愿意推荐给处在童年的孩子们，但不管怎么说剧本是好剧本。
我确实还是不想进二次元的坑。
我画画要学习临摹，写字要临摹字贴，但创作归创作，临摹归临摹。
家庭宠物是真的很容易被满足，你摸摸ruarua它就四脚朝天一副撒娇模样。人，就不一样了。靓女更是不同，你想摸摸ruarua它的前期成本可能得搭上性命。 ​​​
夏天的感觉，蝉鸣和晚风。 ​​​
我希望小紅書和淘寶不要再給我推紋身的model了，真的不愛。 ​​​
以往我听到喜欢的歌曲，恨不得让全世界都知道，我喜欢的歌手一定是光芒万丈粉丝束拥的吧。现在听到喜欢的歌曲，分享好像也没有那么重要。因为我喜欢的不一定你会喜欢，如果我喜欢的你不喜欢那对我来说可糟糕啦。为了避免这么糟糕的事情发生，那就不要分享啦。所以在一些事情上，长大是会变得自私的啦 ​​​ ...展开
解决所有事情最快的方法，原地放弃。#逃避可耻但有用# ​​​
我在夜里睡去，在夜里醒来，在清晨拉着帘子昏暗的房子里醒来。听雨声，听雷鸣，一整个夜里和上午，未曾停歇。 ​​​
雷鸣像卡在喉咙里的呜咽，低沉而清晰，我想这个世界上的美好事情莫过于被理解与包容了吧。 ​​​
٩🌝ψ  -(｀∇´)-  ψ🌞و ​​​
下楼走了圈上楼呆了会给我出太阳[繁花鱼生][Aloha][Aloha][Aloha] ​​​
星期六，下雨，烟雨缭绕，迷糊一片。 ​​​
下雨，阴天，有微风，无晚霞，心情一般偏差。 ​​​
   ​​​
晚风吹拂，有猫咪在草丛上迈着步子，是凉快的夏天的夜晚。 ​​​
