陷入焦虑和懊悔且无法自拔，是我能够想象的，唯一浪费生命的方式
所以，别跟我谈公平，生老病死，如何公平呢
初十已经4.3kg了 我在人间打瞌睡的微博视频 ​​​
给自己在关系中放个假 ​​​
-北京的晚餐-🍜🍱🧋🥄🥂 ​​​
哦吼，真的是团泊，厉害了，我的家
小猫咪耳朵耷拉下来了，露出了圆圆脑袋瓜 ​​​
我的鼠标太可爱了 ​​​
遍地的抹茶小蛋糕，可惜我没有勺🥄💚在这里不自觉的想和🐮🐮对话我爱草原！!🌲🌳🌲🌿“风吹草低见牛羊”具象化了  ​​​
人生新版图👉🏻内蒙古·赤峰🪧在河北高速服务区偶遇了两只可爱小猫咪📍到达赤峰啦，蒙言蒙语看不懂但是好新鲜 🛞感谢小顺师傅一路带飞到内蒙，respect ​​​
小团子已经长大了（老母亲般老泪纵横） ​​​
好好的珍藏要糖🍬就有的🍬 ​​​
既是乔家女，也是魏家妇。魏劭与小乔，再见啦折腰，再见 ​​​
初十看到吃什么都馋的喵喵叫，我说它是小馋猫。曾经，爸爸也会叫我小馋猫。 ​​​
小猫发电报#这小猫##可爱小猫##可爱壁纸##小猫咪能有什么坏心眼呢# 我在人间打瞌睡的微博视频 ​​​
我也是可以过儿童节的人呐 ​​​
两只猫的对峙3个月vs 5个月3斤vs 5斤白中一点黑vs黑中斑点白 ​​​
小鸡从内破壳，是孵化的过程。如果从外破壳，小鸡就死了。 ​​​
这么多年来，我觉得我被一张很大很大的网套住了，大到我根本不知道这张网的存在，它就紧紧的裹住了我的心。        我累了。        我也，终于，可以透口气了。        幸而，世界还是如此美好。        曾经救我的是一缕阳光        现在救我的，是路边的花。 ​​​
能够超越死亡的力量的，是新生。 我在人间打瞌睡的微博视频 ​​​
有的时候，当牌不好打的时候就得弃牌，重新洗牌 ​​​
从今以后，我要把时间留给我自己。 ​​​
初十出浴图～喂～妖妖零嘛？有人把我毛都洗乱啦！快管管呐！ ​​​
初十美貌合集～ ​​​
这7年，我学会了，面对。 ​​​
初十到家日记～ ​​​
嘻嘻，开心～嘚吧嘚吧嘚 ​​​
时隔多年，很久没联系了，莫名其妙的默契竟然还有，神奇的有点可怕，谢谢你哦，塔娜 ​​​
我成就了他的教育方式
北江分局，就连载下去吧希望我可以看到七八十岁 ​​​
温暖的气温～明媚的阳光～舒畅的心情～有爱的食物～刚刚好的苦难结点～春天，你好～ ​​​
终于有解决婚育难题根本原因的声音了
容易！容易的很！
一次性洗九双袜子🧦攒袜子一时爽洗袜子火葬场夸夸我自己，搓了那一顿 ​​​
刚刚的开门声，那一瞬间，我以为爸爸回来了。 ​​​
每每都被李诞的智慧折服
分享图片 ​​​
努力争取，随时放弃。 ​​​
好漂酿～ ​​​
百亿项目参与者认证 ​​​
久违的合体k歌，已经到了只唱老歌的年纪，一首歌唱不完都要歇口气，唱一段，一口黄芪水，一边耗气，一边补气，哈哈哈哈哈大妮，我们上学时候聊着老了一块喝茶坐摇椅，现在真的在一起慢慢变老了这种感觉，也不赖，其实每次都会在我脆弱的时候出现的人呐我们都长大了～ ​​​
至此，我人生中最大的痛莫过于失去了家 ​​​
我有点累了 ​​​
又是给学生做心理辅导的一晚：宝贝们呐，永远都不要惧怕别人的失望别人的失望是他们对自己的失望而不是对你的他们是否失望与你无关，你只需要考虑你想去哪 ​​​在这个学生身上看到了当年的自己，真的很像，一直都害怕别人对自己失望而去努力。可是这份害怕，会阻止你发挥你的能量。学的心理学 ​​​ ...展开
是时候踏上征程了 ​​​
绝了，他俩本来就是ost悲喜交加组合
我的电脑和电源包掉皮了才发现已经用了5年半了43块钱用了5年半，今年才开始磨损掉皮质量杠杠的感谢5年半的陪伴，你光荣退役 ​​​
新作品: 🪵🥀🌹揭晓：枯木逢春🌹配珠：白猫眼 星月菩提 朱砂玫瑰 ​​​
爸爸，八一建军节快乐～ ​​​
月满月亏一轮回 ​​​
我很满意 ​​​
尊的很喜欢轻食如果加个钵钵鸡料汁还算轻食吗 ​​​
人生第一次美甲，要记录呀💅 ​​​
