晕  ​​​
又听到了吹号声  ​​​
美  ​​​
听见了久违的吹号声  ​​​
晚上睡不着早上起不来 计划上午去健身下午去游泳上午一觉睡到11点半下午开始翻箱倒柜子健身没去成游泳也不去  ​​​
哥说你回来的真是时候这两天变天了天气一下变冷啦喔怪不得我不仅腰疼膝盖也疼哎嘛浑身还发痒白天还忘吃药啦#天气##腰疼##膝盖疼#  ​​​
天气渐凉腰疼  ​​​
答对4题，获得1积分，答个题比抢篮板还赚💰 红包到手！真·篮球智商认证达成🎯    ​​​
再不回家都不会坐车了之前走的时候黎明广场是终点站现在的终点站在我记忆中我都没去过  ​​​
飞走喽  ​​​
@闪闪发光的月芽儿 月姐语录成熟的善良是有界限的，学会识人，把好意留给值得的人。闪闪发光的你超话#闪闪发光##善良##语录##值得##成熟##闪闪发光的你##值得爱#  ​​​
刚点个水果捞就听见有人喊外卖到了心想不是不让上楼吗也不能这么快吧  ​​​
昆明超话  ​​​
好饿逛一天了没好好吃饭#好好吃饭##好好吃饭好好爱#  ​​​
午休时间2楼都没看完饿的发慌偌大的博物馆热饮少之又少只能喝可乐配饼干#午休时间##博物馆##饼干##可乐#  ​​​
已到昆明 ​​​
坐夜车明天早上到昆明好想我的猪佰万不抱着点啥睡不着昆明超话#睡不着睡不着睡不着#  ​​​
万箭穿心习惯就好“大嫂”语录#习惯##情感语录#  ​​​
昨晚和小鹿去吃美食点餐号码居然跟手机尾号一样奇葩#哈哈##奇葩美食##美食##好好吃饭好好爱#  ​​​
不要去预设跟任何人共度余生就自然的相处命运把你们带到哪里就是哪里天有道自不会让有情人分离天无道就该遵循天命​不会再执着于跟任何人的关系  ​​​
从2024年11月30日到2025年10月15日一共是319天。都是在云南的日子闪闪发光的你超话#云南##日子#  ​​​
下周我要回沈阳不知道还会不会回到这里这一周里我要把想见的人都见一面#沈阳##想见你想见你想见你#  ​​​
@闪闪发光的月芽儿 月姐语录心若向阳，必生温暖月姐生日快乐🎊🎁🎂🎈快乐永远爱你闪闪发光的你超话#生日快乐##永远开心快乐##永远开心##开心快乐每一天##开开心心每一天#  ​​​
升米恩斗米仇 ​​​
半日游版纳  ​​​
烤鱼烤茄子是在这里的最爱他家的味道也是自己喜欢的告诉不吃的食物重复了两遍带回家闻都没闻放在一起吃一口有蒜味再吃一口还有蒜味影响我食欲最近又变得不爱吃饭很饿吃几口就饱啦#喜欢##食物##烤鱼##喜欢就是喜欢##最爱##茄子# ​​​
摄影师给买的我说喝完会飘喝嘛慢慢喝从上午喝到下午游离中  ​​​
@闪闪发光的月芽儿 月姐语录挣钱很苦，但没钱更苦。真正的绝望，是伸手求人还被冷眼相待，真是苦上加苦。比你差的人没放弃，比你好的人仍在拼命。你若安于现状，凭什么谈未来？你可能外貌平平，能力一般，出身普通，却心比天高，只会嫉妒别人、羨慕别人、幻想天上掉馅饼。快醒醒！想要翻盘，唯 ​​​ ...展开
最痛的一次洗牙  ​​​
想吃酸菜猪肉馅蒸饺，皮最好还是烫面的！想想都好吃#好吃好吃好吃##东北##猪肉##想想 想想想##好好吃#  ​​​
新宠 #大人也要玩玩具#365日碎片超话  ​​​
#微博16周年# 2009年8月28日，微博开放公测。今天，我注册微博2811天了，以微博之力，让世界更美  ​​​
美美哒🌸🌸🌸🌴🌴🌴 ​​​
@闪闪发光的月芽儿 月姐语录🌸 一个女人最迷人的样子最有力量的自律，是学会挣钱；最动人的自律，是坚持健身；最珍贵的自律，是规律作息；最改变气质的自律，是读书。女人的一生，要先活出自己，再去选择爱。没有钱，会困住身体；没有爱，会消耗灵魂。所以，先好好做事，养好身体；再好 ​​​ ...展开
守号不成功，都约满啦明天只能去夹心#夹心笔记#  ​​​
现在这个时间算半夜吧正下着雨门外不停的吵吵嚷嚷一句也没听懂这是进外国人圈里了呗#半夜##时间##外国人系列#  ​​​
今天没去看牙接着守号昨晚深夜尚总发信息要看江北的房子要看我维护的房源没办法看吧看房就不能看牙#房子##信息##江北##好房子#  ​​​
@闪闪发光的月芽儿 月姐语录很多人以为成功靠天赋或运气，其实成功一直有公式：成功 = 50% 自律 + 25% 坚持 + 15% 心态 + 5% 努力 + 5% 聪明。不是靠一时冲动，而是日复一日的自律；不是靠运气，而是持之以恒的坚持；心态决定格局，格局决定结局。✨ 真正的成功，都是靠点滴积累赢来的。 ​​ ​​​ ...展开
不敢睡觉明天要去看牙需要提前预约这牙有药味了闻着恶心一天都没好好吃饭多亏涨了肥膘能饿几天#生活手记#  ​​​
这儿………
说到绣花鞋想起小时候我姥姥绣的绣花鞋那时候她就在给自己准备shou'yi不懂只觉得好看缠着她给我也绣 一双她说这是老了之后要穿的我问那我也要老了之后穿吗是不是要很远很远啊  ​​​
之前拍的照片觉得像遗像昨天去取新做的套装觉得像shou'yi要是有双绣花鞋那是绝美啦  ​​​
@闪闪发光的月芽儿 月姐语录真正的高觉知，不是远离爱，而是看清爱里裹挟的恐惧后，学会自己陪伴自己，不会感到孤单，而是独自丰盈。闪闪发光的你超话#语录##陪伴#  ​​​
雪的客户来自大都市交了500定金人下乡支教去了雪说这钱咱们分了吧等等吧，孩子挺不容易前晚7点半雪说男孩回来了想再看一眼我说那我去吧见到男孩那一瞬间真的是不错外形特征健身大男孩干干净净的聊了很多来这边给大学生上课明年回去考博从内心喜欢💕一直喜欢积极向上的人所以没白等 ​​​ ...展开
说好了今天初一去总佛寺上香半夜发信息说开会早上早早到了等到10点多也不见说开会的人生气😤拿上钥匙往门外走麟麟：外面下雨呢下刀也去 ​​​  ​​​
人生就是一个舞台自己就是演员生旦净末丑统统扮一回#演员##人生##舞台#  ​​​
没喝习惯某地的茶还是喜欢大红袍的味道#喜欢##味道##合味道##喜欢你#  ​​​
@闪闪发光的月芽儿 月姐语录#学会拥有感知幸福的能力##感知生活中的幸福也是一种能力# 女人的财富，其实就是她的底气。① 稳定：没有债务，账单自己能付清，手里有存款。——这是独立的第一步。② 策略：学会投资，让钱替你工作，打造多元收入。——这是智慧的力量。③ 安全：能吃上好食物 ​​​ ...展开
没有什么事啊#好好吃饭好好生活# 摩斯ISTP的微博视频 ​​​
天热开始眩晕啦  ​​​
