加油加油加油加油加油各方面都加油 ​​​
时间再快一点 再慢一点 再加载一点 ​​​
IIIIIIIIiiiiiiiiiii ​​​
世界，对不起 ​​​
孩子们太好了是2023年 ​​​
我滴个大骚刚啊 ​​​
下雪了 一下思绪飘回2022年冬天 ​​​
突然感觉好迷茫#生活手记# ​​​
今天我十八岁了#生活手记# ​​​
找笔记本找到了自己写的第一份小纸条我怎么那么纯啊孩子 ​​​
两眼一睁发现整整两年了 ​​​
睡了。 ​​​
我碎了 ​​​
踩坨狗屎臭了一辈子 ​​​
2024 ​​​
开学就死 ​​​
我讨厌近视眼没有够度数的镜子啥啥看不清 羽毛球都他妈重影了 ​​​
一天学至少九个小时八点半不学了还得讨价还价我他妈是驴吗 ​​​
幸福 ​​​
七夕❤️ ​​​
老师我好痛 ​​​
天天经过这个死地方 我要孕吐了 ​​​
你在我眼里蔓延#生活手记# ​​​
遇见
金海心《爱似水仙》爱似水仙 @QQ音乐 ​​​
分享图片 ​​​
我嘞个羽球变台球啊妈的卓冠怎么现在还得提前预约了 ​​​
假期重复我的话能不能帮我写作业超话 ​​​
吃饱了吃饱了 ​​​
成绩是越来越烂的 人是越来越抽象的。 ​​​
BIGBANG (빅뱅)《IF YOU》IF YOU @QQ音乐 ​​​
😭 ​​​
充满笑与泪的时光飞机场的10：30 ​​​
hallo啊 ​​​
给我也变个对象陪我看你的名字呗。 ​​​
这要是在22年学校放了我能全文背诵 ​​​
下午大课间放的连名带姓 ​​​
我想我会一直孤单 ​​​
哎爽了 ​​​
同学 我可以加你的微信吗？(T_T) ​​​
我难受了 ​​​
我他妈怎么高三了？ ​​​
分享图片 ​​​
田馥甄《你就不要想起我》你就不要想起我 @QQ音乐 ​​​
show time ​​​
言情小说 ​​​
累 他妈的 ​​​
死人 ​​​
分享图片 ​​​
我要化身桃田了 99pro白虎纹速来 ​​​
傻逼 ​​​
公主请看图片 ​​​
想配点文案 但是不知道可以说什么。 ​​​
飘飘然欲睡乎兮 ​​​
我所经历的苦难都会成为我将来成功的秘诀 ​​​
生活就是一坨屎。 ​​​
早死早超生 ​​​
分享单曲 模糊不清的孤独 (@网易云音乐) ​​​
我想念 ​​​
都给我死失眠了妈了个逼的 翻来覆去睡不着你妈的激流死我了难受恶心恍惚晕眩热死 困得要死就是心里激流睡不着我真草拟吗了劳资不睡了你妈的我他妈开始挑灯夜读写作业学数学学物理这个世界是一个巨大的第五人格睡不着思密达哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​​​
🎆请期待我除夕夜的烟花视频另外我得知没要钱之后真的很爽毫无负担了属于是 不敢想象到时候我会是多么开朗的小男孩 ​​​
人生彻彻底底的17岁了 好快好快 ​​​
