一个妈妈都手机照片每次看都笑得很甜好好的成长超话#妈妈的理想生活##肖战看小酒窝表演笑得好甜# ​​​
妈妈视角下的好好昨晚上吃饭生图～～喜欢吃蘑菇，就一直吃蘑菇还给祖祖夹菜，给妈妈夹菜～～有好好的日子真的很棒🎉好好的成长超话#妈妈的理想生活##儿子拍的佟丽娅# ​​​
清晨搞怪得好好本来还是没有清醒的状态，后来外婆说有小朋友给她发消息，好好听到声音之后立马就醒过来了，还蹦蹦跳跳……小朋友的唤醒方式还真多！ 我今天就不算好好了，我要赶去上班了好好的成长超话#妈妈的理想生活##小沈阳真的别太宠了# ​​​
小好好和姐姐散步的日常这学期姐姐不住校了，每天回家！好好每天都去找姐姐，有时还要给姐姐带上自己的零食～～姐姐当然也会给给妹妹买很多好吃的～每次我看见姐姐给好好吃的，我就很发愁好好的成长超话#妈妈的理想生活##小酒窝朵朵开场# ​​​
我也来秀恩爱了秀秀妈妈对我的爱❤️今日家常晚餐好好的成长超话#妈妈的理想生活##一日一食一记##杨采钰老公晒合照秀恩爱# ​​​
我也发现了 现在啥都想复制想发给微博吧，想想还要打字，多麻烦呀～～博也就不发了，这就是为什么我号这么多年了，发博也是有了好好才发的初心就是慢慢记录她长大的日常，虽然琐碎且需要战胜自己觉得发博很麻烦的内心，对抗惰性真的没有那么简单，需要消化许多的心理能量！但是慢慢改变吧，但是看 ​​​ ...展开
我把看得视频发给队友了好好爸爸说他也是只能做个炸药包的水平#幼儿园家长手工制作卷出新高度# ​​​
总是播种，常常期待，有时收获。很适合养娃过程中自我疏解。周末一天，其实带好好的项目看起来😭比较轻松，陪上课也是在旁边坐着，然后满脸宠溺的看着娃，很享受自己的作品此时此刻的表现！也可能是自己生理期的原因，中午困得要死，下午上完课也是感觉～～所以真的，陪娃不在乎时间的长短，要 ​​​ ...展开
"好好早上起床，依然是没睡醒的样子每天都要外婆抱着洗脸，刷牙一会儿才能够清醒外婆今天给好好换了发型，看着淑女多了上幼儿园的时候，外公又要争着抢着去送好好在路上的时候好好看看见了一只狗，她说“ mummy dog, you say dog~~”看见恐龙的时候，又唱了“ one little  two little three lit ​​​ ...展开"
每次耍得最开心的时候就是要结束的时候～～好好的成长超话#妈妈的理想生活##萌娃养成记# 魔力好好的微博视频 ​​​
