跟嬷嬷有什么可说的感觉嬷嬷的意图是世界上最简单直接的意图相比较而言我还是喜欢更不清晰的东西…… ​​​
喜欢这个🍅急着扶笔友的姿势
感觉艾玛说喜欢就是小孩子那种喜欢，没有特别难以理解，但是🍅说没有孤独没有悲伤就会让人想问你有事吗没事为什么要这么说？人机和人类的切换只在一瞬间 ​​​
客观来说阿来复是个比较厉害的人，天才的代名词但在小甘菊眼里他却有点可怜真好味 ​​​
文艺作品可能有帮助可能没帮助但是看过继承之战就觉得有钱人孩子心理也个个出问题啊。活着真是太难了。暂时原谅自己了 ​​​
看到苦月亮奥斯卡腿残了坐轮椅等mimi等一晚上没人回来于是他只好失禁在地板上，哎哎哎这个怎么这么眼熟，你说是不是头号书迷 ​​​
苦月亮看到男主老婆 ​​​
苦月亮真厉害啊…… ​​​
美丽
越想越觉得这个写信好诡异离那么近还写，而且让圈送，有什么必要吗？如果房间足够大人数足够多，如果是3102和5132这样门牌号需要标清楚的要不然会送错，那或许有必要写地址，可是你们离那么近，30秒距离，还找个人送来送去的，不是多此一举吗？感觉再这样下去会变成好肉麻两公婆。但其实并不是这样的 ​​​ ...展开
番茄有个聪明脑子但是被小集亲一口就转不过来了萌死我了 ​​​
看到你求说嗑gb的会被说是腐姐，其实我也差不多……不管是嗑bgblgbgl用的都是一套脑子 ​​​
肤色差好性感……
虽然不觉得🍅会是跟踪狂但如果他真的愿意出门stk那一定会是最优秀的stk毕竟收集情报不费吹灰之力，都不是他去捕捉别人信息而是种种细节朝他涌过来了（所以已经失去了stk的趣味）（趣味吗？） ​​​
掐脖子真的很用力啊感觉最后把人掐死了，还是两只手谁的醒脾放出了 ​​​
给利all跪下了虽然不知道最后感情线是谁跟谁的1v1但这个李晗也太好吃了。。。李老师真的好有安全感。。就这样治愈了三个相方 ​​​
看奶师的利猴文惊觉像莉伟这么一个又妈又爸的人猴见了走不动路也有几分道理 ​​​
突然发现苣的完结篇2我没看今天才看……结局早就知道了，但是李猴竟然有点甜。。竹马杏缩力还是那么强，感觉来吉都没有竹马那么有缩力 ​​​
原来这才是代餐（？） ​​​
产是大猫小狗我真的被这句话萌死了 ​​​
？还以为点错篇章了你这开头 ​​​
小甘菊对番茄是完全没有性别意识的相处方式。哦其实这对小甘菊来说才是特殊。对别人的距离感和对来福的有点不一样。但来福反而是提醒她的那个，而对于他的提问者他可能并不会这么上心（。）有时候我忘记了二点六结局的时候也会觉得至少在以前那个阶段他们有成为特别好朋友的可能。这个小甘菊也如此信任 ​​​ ...展开
家产分开两人也会很独立小甘菊也是而且她也很细腻敏锐但如果是待在一块感觉两人会变成迟钝笨蛋（想向对方靠近但不懂这是什么样的心情）（什么ooc幻觉） ​​​
真的很好看 ​​​
好喜欢烂人真心，我是说……童琴 ​​​
一所对卡的感情相当重（具体是什么不清楚）但绝对不是同人那种医生见了个什么人一所就在背后黑脸了的c。给我看笑了真的 ​​​
最欣赏一九九九的（三位市场上少见的）角色：纯洁天真与孩童一样的残忍同时成立的换生灵鹿女实验体人类的野心愚狂与富有哲思的（指地下室那个通晓万物的球体）文学概念结合而生的虚无顾问感情很重（指对医生的）开枪帮哥哥解脱鲨了人却并不觉得他们死了的、实施拯救的一所而得 ​​​
最喜欢百分之五十但并不是这个了，必须要分不清“精心设计”与“无意操控”，如果能分清就没意思了 ​​​
如果穿成这样是帕魂兮归来那么哪天穿日常装是不是z12 ​​​
我去 太喜欢这句话了 ​​​
好喜欢看产抱在一起或者贴在一起，不过在我的设想里基本上都是📚枕着某个🍅或者坐在他身上或者躺在怀里（而没有任何暧昧只是自然而然）虽然这个瘦瘦的🍅不一定好坐。喜欢他俩待一起做自己的事情。分开也可以独立行走但还是会享受和对方在一起的时间。我会被这个场景萌死。因为在这个世界里只有他 ​​​ ...展开
产
我就这样
紫与黑里有个写书非常在行但自己一点都不在意自己写的东西的骗子哲学家，是哲学家，还是炼金术士，还有很多著作，但写书全凭逻辑推理而毫无感情，可以说是完全背叛了创作。有时候也在想这个主人格还有创作能力吗？他把自己大脑变成了忠实反映记录世界的镜子，自己被压缩得几乎不见，感觉只适合看📚写 ​​​ ...展开
