我要健身！！！我要增肌！！！！不开玩笑！！！ ​​​
找个会闭嘴比找个会说话的伙伴要难得多！！！ ​​​
有时候，要去谈合作的时候，心里还是会害怕，怕发生难以调节的冲突，尤其是正在合作中的关系，对方突然联系，会害怕对方是不是要不顾吃相，整点幺蛾子出来。这时候心里的防御机制会把当初签订的合同，在脑子里过一遍，再把合作中对方逾越，但被包容的条款过一遍，作为对方提出无理要求时的谈判筹码。 ​​​ ...展开
 ​​​
其实早就被心里的恐惧淹没了 ​​​
我想礼物的入侵性，大概就是「我试图以礼物的方式，在你的生活里留下一些痕迹」，越界一些的礼物就是「我试图在你我之间，打造一个平行时空的交点」，比如香水。如果不是非常明确的朋友关系，送异性香水是件极其暧昧的事，人对与香味的画面记忆是很强的。朋友分手多年，但闻到熟悉的香水味，那些温存 ​​​ ...展开
对待异性的边界意识，聊天时就事件本身进行讨论就好，不聊感受和深层的情绪，这条楚河汉界越过了，本质上就不是在聊事，而是希望被对方看到。 ​​​
我终于意识到，这一课叫「求不得」。 ​​​
伴侣可以对外分享成果，成就，something about things ，但情绪，emotion，feeling 不可以！从没想过到有伴侣的异性那索取情绪价值，更不愿意和其他女性共享喜欢的人的情绪价值，贩卖也不可以。 ​​​
翻到一张邻居老男孩们的签名照 ​​​
//@的确乖_:理想国吧 柏拉图那老小子说的。这说法只是美化了人生来就不完整的客观事实而已，我们现在拥有很多种方式把自己拼凑完整，遇到爱情是其中之一，但不是唯一。//@锐锐的memo:忘了之前在哪看到的一句话。上帝创造人的时候，把人劈成两半，我们以爱之名寻找另一半自己。
