反反复复的是季节，起起落落的是人生，生活，偶尔致郁，偶尔治愈，偶尔自愈。 ​ ​​​
反反复复的是季节，起起落落的是人生，生活，偶尔致郁，偶尔治愈，偶尔自愈。 ​ ​​​
请用绝对清醒的理智，去压制你不该有的情绪，能开导别人是因为身在局外，开导不了自己，是因为困在其中。 ​​​
心若向阳花自开，人若向暖风自来。 ​​​
若将岁月开成花，人生何处不芳华！  ​​​
不抱怨生活的苦，也不炫耀拥有的甜，在自己的世界里，安静自在，不用迁就，人生缓缓，自有答案…… ​​​
人生的意义也许永远没有答案，但提升自己比迎合他人更重要 ​​​！ ​​​  ​​​
跟任何人较劲，都是在消耗自己，年龄带给我们的是通透，很多事不是最后解决了，而是算了！ ​ ​​​  ​​​
#妇女节快乐#今天给自己最好的礼物！越来越好！ ​​​
最好的状态就是：看过了世界的黑暗与痛苦，却依然相信它的单纯与美好。 ​​​
在自己的时间里，独处，深耕自己，向上生长，做更好的自己！ ​​​
孤独是一个内心整合的过程，能让自己清醒的看世界，也能让自己理性的看自己。 ​​​
从此鲜花赠自己，纵马踏花向自由！ ​​​  ​​​
结束！  ​​​
谢谢你陪我度过了留长发的尴尬期！#生活手记#  ​​​
世界是如此复杂，让善良的人显得是真傻！  ​​​  ​​​
是真饿了，只打开一包！ ​​​
不强求别人，但能改变自己！  ​​​
一边内耗，一边自愈，一会想开了，一会又纠结了，想发个朋友圈诉诉苦，好像又不太合适。想找个人倾诉一下压抑的心情，想找的人不能说，不想找的人不想说，于是我又像往常一样，咽下所有的情绪！ ​​​
当你看过四季，走过世界，见过众生，才发现你要见的世面，是自己内心的勇敢和自信。 ​​​
善良一定要遇到对的人，以后就看情况量力而行，别再做个烂好人，该你干的活尽心尽力做好就行了！ ​​​
正常说话都不行吗？还要担心这个担心那个的，干嘛呢这是……  ​​​
立是开始，春是希望，万事顺遂，不止春天。 ​​​
常言说好胳膊好腿，不如一个好嘴，今天又少走几里路！ ​​​
把心放宽，把事看淡，往远处看，向好处想。 ​​​
新的一年祝福自己越来越好！  ​​​
从今以后，尊重所有声音，但是，自己的感受永远置顶！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添开心#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添喜事#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
满血复活，加油！！！  ​​​
