你眼睛的面积一定小于湖￼，你也很少哭，为什么坐在你面前，就像站在湖边，细细的雾水就扯地连天。 ​​​
分享图片 ​​​
那年今日，死之前，可以收拾收拾过忌日了（烧点安非他酮劳拉文拉法辛吧、。）和色调一样暖暖的三天…酒精依赖的起始（这么看也没有很久啊！）同样的人还在陪我，同样的酒吧还在喝，同样的烟还在抽，谢谢谢谢所有作为止痛药出现在我生命中的。。。 ​​​
喵喵喵
zs//@芥末毛毛力:zs//@小黑皮大王:zs//@请给我一张整理券:zs//@总是爱上冷脸萌:zs@你说我请问你有证据吗 //@Glory偶像事务所:转发本博并关注@小白_RYUSEI ，抽取3张出道拍立得及两张特典券抽奖详情 抽奖详情
社恐… ​​​
应该趁爸妈溺爱多捞一点的在国外打个生活费几万十几万睡醒就是宝贝钱还够不够，回来仨月俩人好像彻底看腻我了给我两千恨不得记我债上 ​​​
我如何称呼我哥哥： vomitregretherapy的微博视频 ​​​
美图秀秀这个死妈软件应该赔我钱因为我天天沉浸在里面导致我居然觉得自己长得是个人
我每天干的唯一一件事就是漫无目的的等这一天过完 ​​​
诶
越看越帅我一定是病了 ​​​
哥们现在特无憾 ​​​
将要一周年了感情一点没有淡化，不知道如何纪念了，我去见你吧，因为我真的好想你好想你好想你 ​​​
即使我不再喜欢你了我也不后悔认识你，谢谢你唉谢谢你在我最难过的时候出现，谢谢你是如此一个值得喜欢的人，和你在一起的时候我所有的情绪都消失只剩下幸福感了 ​​​
;ㅅ; ​​​
我家扔给加拿大一个留子加拿大还我爸妈一个厨子，我要把做饭好吃写进简历！ ​​​
马上又能看到maddyperez啊啊啊啊啊啊妈妈 ​​​
是我又错了，重新认识一遍我一定不接近你了 ​​​
@ratherlie ：@vomitregretherapy：心情是破涕为笑左右摇摆 查看图片
不管做了什么决定最后都会后悔，比样的孩子 ​​​
食之
哦哦哦哦哦哦哦哦哦哦哦哦 ​​​
死んだのか？死んだのか？死んだのか？死んだのか？死んだのか？死んだのか？死んだのか？死んだのか？死んだのか？死んだのか？死んだのか？死んだのか？死んだのか？死んだのか？ ​​​
在家不太吃饭我真的每时每刻都在晕，有时候清醒发现自己倒墙上了有时候清醒发现自己蹲地上了，有时候一睁眼发现自己昏睡过去了几个小时，每次结束眩晕都把自己刷新在家里新的位置 ​​​
哎呀萌萌人也有红人命，一想到有至少五个逼养的每天生活围着我发的微博转，而我的生活围着一群土哈男转我就好开心！隐身访问接着宠！ ​​​
给进城日记刷了八百播放量了，萌的不行了请问退出键到底在哪啊？ ​​​
手机我他妈跟没跟你说别给我推送我没去的现场 ​​​
我还有别的哥哥吗 ​​​
嗯小号存档 ​​​
中
谁在翻炒耀祖的颜值！已经很火了不要炒了！
啊啊啊@愛簪詩語流轉柑音 //@代餐墙:对//@漫剧:对
又生病了。 ​​​
上头期太可怕了 ​​​
亚撒西。
好的 ​​​
你妈是不是宫寒，怎么生出你这么冷漠的人 ​​​
我每天：
焦虑！同担看你逼我做的好事！ ​​​
一句话肘了2019的自己。 ​​​
继续引导 ​​​
之前跳了去年新说唱几期，才看到老北京杀器改的词，弹幕有人说老北京客气，草笑死我了 ​​​
牙疼的睡不着饭也吃不下你妈的 ​​​
打开ig看到自己错过grad26和prom26气的把梯子卸了 ​​​
好听哭了 ​​​
挑个性子软的朋友就欺负，到底哪觉得自己配骂人家了，我是真配骂你，骂了你就他么好好听着，即使爸妈不爱你男人不爱你朋友不爱你你也没理由欺负无辜的人，骂你骂的最少的小女孩凭什么挨你一顿阴阳怪气？
闹麻了墩子，人家私联你联不上看给急的，大家不跟你明说自己看不出来吗，长成那样别说私联，这辈子连被爱都不要想了，上赶着给男人当娇妻，人家骂你你与全世界为敌站在他身后好甜蜜吧？别和这群男的闹了你不适合，你现在的首要任务是回农村老家找个同样没人要的穷小子嫁了，因为你土丑肥穷贱五要素齐全 ​​​ ...展开
这个在线功能很有用了 ​​​
感觉积攒了几万条微信但是真的不想打开这个软件！ ​​​
差点原谅你了，还好想起来了 ​​​
你们两个要逼死我？ ​​​
狐儿带我走吧 ​​​
辱追被骂，不辱了改萌追，结果被往死里打 ​​​
。。。。。。 ​​​
要是没有___现在又累又忙急的起火还生上气了肯定扛不住，但是还好 ​​​
不忍心，不舍得，放不下 ​​​
看着耀祖闪亮亮的黑瞳我什么病都好了 ​​​
假装锁屏实则欣赏 ​​​
2562卧槽我微博发的任何内容都没有暗示任何人，我只是单纯沉浸在自己的世界里不知天地为何物 ​​​
ai真的一直在劝分我不行了 ​​​
爸
爸
宝宝宝宝宝宝… ​​​
世上所有产品都可以代猫狗，但是家产，是黄鼠狼和狐 ​​​
接应太吓人了，一天管八顿饭吗，纯自助食堂 ​​​
失去任何人对我来说都无所谓，强行闯入我的人生和不辞而别的太多了我都习惯了，不在乎，没感情，没认识过 ​​​
有时爱会使人盲目 ​​​
尼玛笑死我了//@Sisymoo:别光看着，搭把手拉一拉
给deepseek发了2000字大作文。我做不了选择 ​​​
tmd
分享图片 ​​​
不想再看到男地偶返切了，一群丑男丑女拍片儿呢，什么这个play那个play真的反胃，压抑了就去约，素鸭子就大大方方承认别挂着个偶像的名号卖，干服务业还长成这样是对客人的不尊重吧 ​​​
那还说啥了 ​​​
我的抖音首页全是慢动作李文 ​​​
@芥末毛毛力 给我做了午饭
又他妈有巡啊？又他妈音乐节啊？又他妈北京啊？！！ ​​​
一直在听土抖 ​​​
我他么惹你没 ​​​
再瓦真要他么吐出来了逆天匹配机制 ​​​
爸妈实在太般配了 ​​​
