非暴力沟通并不要求我们保持完全客观，不做任何评论。它只是强调，我们要区分观察与评论。 ​​​
通过很长一段时间摆脱了焦虑又陷入另外的焦虑但是这次我会慢慢学习如何放下焦虑正念冥想🧘也许慢慢会有收获当生活给你按下暂停键是不是要记得还有阳光的温暖！ ​​​
生命力 ​​​
生命的意义就是在不断解决生命抛给你一个又一个问题的过程中，生命的意义不在终点，而在过程 ​​​
今天的晚风很舒服坐在阳台上发呆风中飘来了一股淡淡的清香是橘子🍊的味道这种感觉真好 ​​​
今晚享受老妹帮吹头发嘿嘿！ ​​​
感谢还有让我能平静的地方坐着也不会问你想喝什么想喝的时候再说也会选一支豆子你喜欢的给你冲 ​​​
周末和同学一起去看同学的BB还误入咖啡节 ​​​
现在的人们总觉得幸福感不高生活水平变好了满足感、获得感却在变低以前搭夜车基本都是汽车或者火车晕车➕车上各种难闻的气味何时可以这样安心舒适的读一下书生活水平变好了，我们应该感到幸福和满足 ​​​
下班了还要喝一杯解解乏夏天喝冰的真的太爽了 ​​​
很多人很多朋友点头之交即可 ​​​
梦想还是要有的这不实现了么！感谢金主@灵骢，感谢@微博抽奖平台！一起分享我的喜悦吧&gt;&gt;&gt; 网页链接 ​​​
睡前阅读，谁爱焦虑先焦虑吧！ ​​​
最近看了一本很治愈的书日籍作者写的华语书是在播客岩中花述认识的一位女作者很喜欢她写的一切周末去看一场这样场景的电影🎬 ​​​
早上起来看到窗外一大片明媚的阳光，在南方的秋冬之际实属奢侈 ​​​
周一，生理期头疼熬一熬！ ​​​
罗老师是最懂脱口秀的，写在我心坎上了 甚至读了两遍
阿勒泰 太治愈了 很喜欢很向往
乡村生活～ 西晒青年8的微博视频 ​​​
看看今年是那些小可爱们！ ​​​
