又是一个遛娃的周末 ​​​
分享图片 ​​​
分享图片 ​​​
今天又带冠宇去妇幼保健院查了查，医生的一句话说的很对，他听不懂反话，你就不要给他说反话，然后再常常去纠正别人的反话。也明白父母干预不了孩子的因果，但还是会上火生气，感觉他做的明明可以了，是自己的要求不断的再提高，真是看着可怜又可气。 ​​​
哎，一直不想发火，昨晚又忍不住说了几句。三年级的他，如果跟自己比，进步是显而易见的，可是老师发来的平时小练习成绩，还是会有一些焦虑。好几个不打卡的孩子分数都比他高，突然觉得他的作业写的意义都不大了。昨天老师让默写三首古诗，他减了43分，回家改完又看了一遍再默写，又错了20多个，再改再 ​​​ ...展开
妈妈，用不了那么多老师都辞退了，他们还怎么挣钱养家。妈妈过两年可能就没有工作了，就失业了。不会的，他不是说了么，是靠边（考编）的老师辞退，你又不是靠边的老师。哈哈哈哈。 ​​​
幼儿园的你萌萌哒 理直气壮的理的微博视频 ​​​
三年级开学四天，就上了一节英语课，作业就是熟读会背😂 ​​​
爸爸：冠宇，周六爸爸带你出去玩一天吧，你想去哪玩。冠宇：为什么要出去玩，最近过的挺好的啊。 ​​​
开学第一天，班里从16个孩子增加到32个孩子，工作一天顶以前的一周了，累死我了。 ​​​
这两天忙着完成了一件大工程，学前教育的论文写完了。最近几天忽略了儿子，我要好好爱他，弥补一下他。 ​​​
妈妈这是什么。这是眼霜。干什么用的。妈妈用了，会让我的抬头纹和法令纹消失。我怎么看着不管用啊。哎，没事，你变老了也是我妈妈。你从我6岁就开始用了吧，用了这么多年都不管用，以后你看好了再买。 ​​​
这个跳绳太好用了，好大儿用它轻松过百，今天连续跳了四组都过百 理直气壮的理的微博视频 ​​​
拜了个神，抽了个哪吒。天灵灵地灵灵，抽个哪吒行不行 ​​​
一边吃，一边研究这只鲳鱼，一会说是软骨鱼，一会说是硬骨鱼，一会问鱼的脑子在哪里，一会问耳朵，一会找鱼脑子里的石头，研究这条鱼多少岁了，吃的明明白白。 ​​​
第一天发现一颗痘，去小区药房说看着不像，让观察，第二天早上发烧，又长了两颗，小区药房说是疑似水痘，第二天晚上高烧40度，睡着觉在那笑，以为吓着了，叫了叫，第三天继续发烧，凌晨四点吃的退烧药，中午和下午又吃了消炎的小柴胡和氨酚那敏颗粒，一直在37.5，晚上冠宇说冷，一量温度38.8，去了兰山 ​​​ ...展开
看着是旅游度假，实际更像是逃难 ​​​
好大儿写了两首诗小看姓名别人小看我，天生就没用。以为真没用，努力一定行。溺水姓名别人溺水需要救，小孩不能下水救。出现溺水喊大人，没有大人用工具。多人不要拉手救，多人溺水不怨人。 ​​​
分享视频 理直气壮的理的微博视频 ​​​
妈妈，你看我肚子上的肉，这可不是普通的肉，这是我的肌肉妈妈，我的红领巾都变成黑的了，我的洗一洗，要不革命鲜血就变成革命恶血了 ​​​
没有什么公平可言，以后就躺平了，45度累的是自己 ​​​
这个斯文的男人吃个西瓜还要占个碗 ​​​
今晚读的很认真，不时会听到咯咯笑的声音，不知是发现了黄金屋还是颜如玉 ​​​
我必须纪念一下，2025年6月1日，终于过上了眼霜当面霜用的日子 ​​​
这个世界对谁好都白搭，付出时不要想着回报，有时付出的过程中就有很多的失望，谁都不要指望，都白搭 ​​​
今天去给他开了一个家长会，优点，自信，懂得东西多，缺点错别字太多，注意力不集中，要家长跟着学，得到高年级 ​​​
你就说怎么能不生气 ​​​
清明小假期的最后一天晚上十点多了，还在奋笔疾书 ​​​
二年级下学期第一单元考试，语文78，倒数第二，数学75，倒数第六，。 ​​​
老师第一次表扬作业，记录一下 ​​​
娃说：妈妈，我今晚学会了做豆腐，再给豆腐削削皮，我们就会得到豆腐皮[破涕为笑][破涕为笑][破涕为笑] ​​​
第一天上班的心情是惆怅的，没有热情的 ​​​
我的小小少年 ​​​
#元宵节#做了十个可乐鸡翅，俩人吃的干干净净，我说：咋没给我留一个，逆子说：给你留了汤，汤好吃 ​​​
哇，怎么这么多钱？是爸爸的私房钱么？我不知道，你问你爸？爸爸能藏私房钱么？爸爸，你有私房钱么？你问你妈 ​​​
妈妈，我记得我昨天写作业很快，是因为我昨天吃了两块巧克力。你说我今天写作业，你想让我写快点么。我发个火试一试 ​​​
周四了，真是不愿意上班 ​​​
微信成工作专用软件后，就不喜欢发一些照片和感想了，这是个好地方 ​​​
今天还算母慈子孝 ​​​
一天不惹我生气，这一天就没法过，我得想个办法 ​​​
我的男孩长大了，快8岁了，一直都觉得是猫嫌狗嫌，都没好好爱过他呢 ​​​
