《百年孤独》里最经典的一句话：&quot;人的精神寄托可以是音乐，可以是书籍，可以是运动，可以是工作，可以是山川湖海，唯独不可以是人。&quot;人活着，没有精神寄托，灵魂便无处安放。但是，千万不要把精神寄托在任何人身上，能暂时为你遮风挡雨的，也会在将来让你不见天日。心字好写，人心难懂。人，天性善变， ​​​ ...展开
我本可以接受黑暗，如果我未曾见过光明。 ​​​
似有韬略，或无大才。 ​​​
分享图片 ​​​
公元1297年，赵孟頫与好友相聚，酒酣之后乘兴之挥毫泼墨，写下了这幅 《太湖石赞》，此帖在风格上多得颜真卿、米芾二家笔意，姿媚温润，纵横放逸，气韵高古，笔法精熟，出神入化。结构端严稳妥，笔法遒劲飘逸，神融笔畅，旋转翻腾，气韵超然，超凡脱俗，称得上赵孟頫的精品力作。 ​​​
“不要对别人心存太多期待，我们总是想要找到能为自己分担痛苦和悲伤的人，可大多时候，我们那些伤痛在，在别人眼里，不过随手拂过的尘埃。或许，成年人的孤独，就是悲喜自渡，而这也正是我们难得的自由。”    源自百年孤独 ​​​
分享图片 ​​​
分享图片 ​​​
闻弦歌而知雅意 ​​​
本是同命鸟，有难各自飞！ ​​​
死亡不是最终的告别，遗忘才是！！ ​​​
I wish i knew how to quit you~断背山 ​​​
人生南北多歧路，君向潇湘我向秦 ​​​
好不惬意 ​​​
分享图片 ​​​
内篇 人间世（知其不可奈何而安之若命）子之爱亲，命也，不可解于心；臣之事君，义也，无适而非君也，无所逃于天地之间。是之谓大戒。是以夫事其亲者，不择地而安之，孝之至也；夫事其君者，不择事而安之，忠之盛也；自事其心者，哀乐不易施乎前，知其不可奈何而安之若命，德之至也。为人臣子者， ​​​ ...展开
杨绛曾经写道：无论什么关系，情份被消耗殆尽缘分便走到了终点。把错归咎于自己，并且礼貌的退场，把自己还给自己，把别人还给别人，让花成花，让树成树，从此山水一程，再不相逢，愿来生，不见、不欠、不念。 ​​​
教育，无非是让花成花，让树成树；把自己还给自己，让孩子成为孩子。 ​​​
英国著名诗人纪伯伦，曾写过一首诗《你的孩子其实不是你的孩子》：“你的孩子，其实不是你的孩子，他们是生命对于自身渴望而诞生的孩子。他们通过你来到这世界，却非因你而来，他们在你身边，却并不属于你。你可以给予他们的是你的爱，却不是你的想法，因为他们自己有自己的思想。你可以庇护的是他们的 ​​​ ...展开
人生而自由，却无往不在枷锁中——卢梭人生而热闹，却无往而不在孤独之中_百年孤独 ​​​
无论走到哪里，都应该记住，过去都是假的，回忆是一条没有尽头的路，一切以往的春天都不复存在，即使最狂热坚贞的爱情，归根结底也不过是一种瞬息即逝的现实，唯有孤独永恒。百年孤独 ​​​
半醒半醉日复日，花落花开年复年。唐寅《桃花庵歌》最关情，折尽梅花，难寄相思。周密 《高阳台·送陈君衡被召》 ​​​
"桃花潭水深千尺,不及汪伦送我情 ​​​"
《偶然》我是天空里的一片云偶尔投影在你的波心你不必讶异更无须欢喜在转瞬间消灭了踪影你我相逢在黑夜的海上你有你的，我有我的，方向你记得也好最好你忘掉在这交会时互放的光亮 ​​​
他，目光如炬，洞若观火！他的话如雷霆万钧，又如春风化雨，润物无声！ ​​​
你可以反驳我的观点，但不能不执行我的命令 ​​​
杀晁错清君侧“诛晁错，清君侧”。冠冕堂皇的檄文：“贼臣晁错，出身市井无赖，无寸功于天下，生性斜僻，弄权欺君，侵夺诸侯封地，离间刘氏宗亲骨肉，弃绝先帝功臣，变更祖宗体制，危及社稷，不外击匈奴，反煽动内乱，势危社稷，祖宗不安，神人之所共嫉，天地之所不容。 ​​​
2023公司年会，第一上台当演员，和女儿一样有机会上台。总结，你合格了，女儿表现也不错  ​​​
黄埔好地方，值得走一走  ​​​
家里领导过生日，吃了我最不喜欢的自助餐，吃得好辛苦，老板开心就好  ​​​
悦榕庄作为亚洲最奢华酒店不靠吹，处处都弥漫着艺术的气息，让人有不一样的体验。  ​​​
记2024年在湛江度过的春节，一个内心不大想回又惦记的地方。  ​​​
心可以热，头一定要冷。 ​​​
任老板是真的舍得砸钱，把欧洲的一个小镇都搬过来了  ​​​
说是要看雪，却不见雪  ​​​
2月25日，记长沙 ​​​
白云山索道又怕又想玩 ​​​
家庭作业 ​​​
显眼包眼睛不舒服 ​​​
借我十年借我亡命天涯的勇敢借我说得出口的旦旦誓言借我孤绝如初见借我不惧碾压的鲜活借我生猛与莽撞不问明天借我一束光照亮黯淡借我笑颜灿烂如春天借我杀死庸碌的情怀借我纵容的悲怆与哭喊借我怦然心动如往昔借我安适的清晨与傍晚静看光阴荏苒借我喑哑无言不管不顾不问不说也不念 ​​​
凌波微步，罗袜生尘。动无常则，若危若安；进止难期，若往若还。转眄流精，光润玉颜。含辞未吐，气若幽兰。华容婀娜，令我忘餐。 ​​​
其形也，翩若惊鸿，婉若游龙。荣曜秋菊，华茂春松。髣髴兮若轻云之蔽月，飘飖兮若流风之回雪。远而望之，皎若太阳升朝霞；迫而察之，灼若芙蕖出渌波。秾纤得中，修短合度。肩若削成，腰如约素。延颈秀项，皓质呈露。芳泽无加，铅华弗御。云髻峨峨，修眉联娟。丹唇外朗，皓齿内鲜。明眸善睐，靥辅承权。 ​​​ ...展开
彼何人斯，若此之艳也！”御者对曰：“臣闻河洛之神，名曰宓妃。 ​​​
