你也许会不开心，本来不应该说的有的话我说了这就是我的毛病了太直白了，但是我现在想告诉你，别人的看法和你又有什么关系我自己就是这样的，别人夸我骂我我都不会当真，因为我自己知道我自己是什么样的，就像别人认为我是垃圾他去认为好了，我不会在意的，要是在意这些日子别过了，都得去鼠了 ​​​
#bilibili# 音乐私藏馆的视频 ​​​
#bilibili# 视听音乐录的视频杨钰莹《轻轻地告诉你》荣获第1届十大金曲颁奖现场完整版 好美，每次看就心里舒服 ​​​
天弓的笔记 《笑看风云》就是让你听腻（分享自小红书）#小红书精选#网页链接 ​​​
你在经历过感情的挫败之后，你已经没有爱了，失败经历之前的你和之后的你是两个你，我爱的是之前的你，而之前的你已经不存在了，可悲可叹 ​​​
但是我失败了，我攻不破你的防线，所以还是爱你好了 ​​​
过度精明的内涵是过度防御自己给自己加了一层保护罩，这样的人大多是因为曾经受到过极大的伤害他们其实很可怜的，要包容他们 ​​​
๑⃙⃘´༥`๑🍓吃ൢ货ൢ节ൢ🍕🍔🍣🍤🍧🍡🥝🥙除了吃，其他都是妄想 ​​​
人生嘛，总有不期而遇的温暖和生生不息的希望 ​​​
天弓的笔记 看了5秒起了6次“杀心”。 唱着郑少秋的歌，跳着费玉清舞，长着冯巩的头（分享自小红书）#小红书精选#网页链接 ​​​
清风吹，鸟儿飞，快乐今朝笑微微；细水流，鱼儿游，忘记烦恼和忧愁。祝福心，朋友心，愿你舒心，顺心，永远开心！ ​​​
回忆之所以是回忆，因为是回不去的记忆 ​​​
你坚持的东西，总有一天会过来拥抱你！ ​​​
我可以明确告诉你，曾经是而且很长一段时间都是，只不过现在和未来不是了。 ​​​
我希望和你这个人产生联系即便只是精神上的，因为我喜欢你（这就是我当时最真实的想法） ​​​
你说你对我的好，我确实想听听你你亲自说出来有哪些？不要乱说乱说没用，确实我认为是的有这回事，我会进行反思的。 ​​​
MBTI研究所的笔记 #记录吧就现在  #mbti梗图  #MBTI  #十六种人格  #人格测试  #MBT... （分享自小红书）#小红书精选#网页链接 只是性格特点不同罢了 ​​​
你说说我喜欢你什么？我也想知道我自己喜欢的类型 ​​​
#bilibili# 恋恩景的视频 ​​​
你一直都住在我心里 ​​​
