赞👍
我可能没有把我知道的全部告诉你，但告诉你的，全部是真的！ ​​​
北京加油💪 ​​​
适者阅读
一个人在穷透的时候，千万不能想着依靠自己。穷人要是能靠自己，早就发达了，何必等到今天，时至今日还没发达，说明自己最靠不住。 ​​​
荣幸之至！ ​​​
赞👍
赞👍 ​​​
诚信，坚持，勤奋！ ​​​
赞 ​​​
强大的祖国 ​​​
👍
还是人工智能为主线
雷总可要持续啊！
第一个人大代表发言，相信雷总：金山办公，金山软件，金山云，小米集团。期待雷总系的股票继续给力！ ​​​
@雷军 雷总，金山云和金山智能体该加大研发投入力度了啊！
建议都认真看看
不要跟市场发脾气！市场行情好就多做，行情不好就少做或不做。 ​​​
配音牛
顺势而为——市场永远都是对的。交易自己的认知，认知自己的交易。 ​​​
社会学：1、永远不要觉得尴尬和丢脸，你没有观众，大胆做你自己。2、人在最难的时候不要说任何话，很多的关心，只是为了打探清楚你过的到底有多惨?3、逢人不说肺腑话，遇事先把水搅浑，掏心掏肺带来的都是悔恨。4、只要利益不冲突，别人讲话不需要反驳，克制反驳欲，学会赞美或闭嘴。5、爱占 ​​​ ...展开
智驾产业链图谱 ​​​
只要你自己心里没认输，就没人能判你输！ ​​​
应该是25到27年的方向： ​​​
抓住机遇 ​​​
如何增加/提升气场（贵气）： ​​​
DS有点儿意思 ​​​
元宵已过，正式启航。 ​​​
为杭州点赞👍 ​​​
赞起来
杭州“六小龙”，指的是深度求索（DeepSeek），宇树科技（Unitree），云深处科技，强脑科技，群核科技，游戏科学，都是在本地产生，本地发展，总部在本地。 ​​​
赞
切记——勿：夸夸其谈，好为人师，轻言人短，斤斤计较。 ​​​
概率属实 ​​​
紧跟AI+办公，AI+金融进行动态操作即可，不要被其他杂题材分心。 ​​​
自信＋坚定！ ​​​
好像还真有点儿这个意思！ ​​​
即将从生活到工作的状态 ​​​
红彤彤的火锅 ​​​
分享图片 ​​​
分享图片 ​​​
一周年！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添好运#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#北京年味#好 ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添财运#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添喜事#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添安康#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添喜事#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添开心#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添喜事#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添安康#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添开心#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添喜事#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添安康#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添开心#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添财运#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添开心#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添福气#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添财运#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添喜事#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添安康#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添喜事#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添开心#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添喜事#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添开心#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添财运#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添安康#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添福气#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
鲁迅说，世上本没有长线，只是被套的资金多了，也遍成了长线。 ​​​
2025.1.19总算搞定一件大事 ​​​
2024.8.27    2025.1.16 两个重要的时点 ​​​
事缓则圆，人缓则安，语迟则贵。 ​​​
有道理
人只有往前走，苦难才会往后退。 ​​​
万泉河，响叮当… ​​​
一句话：顺势而为！ ​​​
！
不要提前焦虑，也不要预知烦恼，生活就是见招拆招，日落归山海，山海藏深意。回头看看，你已经不知不觉挺过了很多磨难，练出了一边崩溃一边自愈的你。 ​​​
该反思一下自己了 ​​​
这么晚还要赶回北京 ​​​
对头！
给大家推荐一家新开的川菜馆：宜宾院子（簋街） ​​​
运动运动出出汗 ​​​
2025—未来可期！ ​​​
#2024道个别#关关难过关关过——2024。梦虽遥，追则能达；愿虽艰，持则可圆；永远要相信美好的事情即将发生——期待2025。 ​​​
#微博头像挂件# 点不掉就再点一下！我正在使用“点一下”微博头像挂件，你也来试试吧！  ​​​
流水不争先，争的是滔滔不绝。 ​​​
北海银滩因何得名？ ​​​
#一张图证明我来过这里#  ​​​
还真是：涨得费劲，渣得稳定… ​​​
保持耐心，降低预期，合理参照就行。 ​​​
牛🐮 ​​​
都道姑苏好，此地最江南！  ​​​
Queen Wen！💪
祝福祖国繁荣昌盛！
王勃
失望又再情理之中
赞👍
揪心！
@石船投资: 净是些无效的传导球，没有投篮的坚决度，不知道不投篮肯定不得分，投篮可能会得分的道理么？
