日子怎么和谁过都一样呢？昨晚来了几个亲戚，一块吃饭吃的晚了些，孩他爸就陪我小区里走了几圈。 ​​​
生命的传承，适者生存……
坚持锻炼的好处是:走路都轻盈了，吃嘛嘛香，还不长肉，睡的好，脸色也好了！ ​​​
女孩子一定要学会独立，终有一天父母会老去，如果婚姻里遇上良人还可相伴终生，如果遇上渣子更要独立，因为从来都是自己养活自已，这世道底气是自己给自己的！
运动的好处就食欲好，睡的香 ​​​
今天逛山姆，量了下血压，锻炼了二个月的好处，血压原来是137，山姆量下来107 ​​​
运动能治愈心情不好 ​​​
坚持每天运动，从不懈怠 ​​​
婚姻尽然变成了女性死亡率最高的危险
好想回老家避暑，以为立秋就会凉快了，谁知还是烧烤模式！ ​​​
坚持一个月了，不节食，体重下降了，精气神也好了很多，脸上气色都变好了，睡眠也变好了，不再一夜醒2.3次了，所以还要坚持运动 ​​​
这两天都有坚持跑步呦 ​​​
记得当年销售的培训老师说过，一件事情重复做21遍就会成为行为习惯。我又坚持完成了今天的锻炼 ​​​
跑第一圈时都觉得坚持不下来，然后第二圈就轻快了，第三圈都感觉到了初秋风的凉爽了，加油 ​​​
走几圈跑几圈回到楼上真清凉，又坚持了一天 ​​​
今天比昨天多跑了一圈，为自已的坚持加油 ​​​
昨天下小雨跑步停了一天，今天下楼又跑了几圈多走了一圈，小区里刮的风吹在身上真舒服 ​​​
今天天气挺热的，一丝风都没有，还是小区里跑了几圈，走了2圈，坚持下来后，感觉空气都很温柔 ​​​
愿我的孩子自强不息，厚德载物，刚柔并济，海纳百川，为天地立心，为生民立命，为往圣继绝学，为万世开太平，优秀善良，智慧健康，被世界所温柔善待，一生都幸福美满！所遇皆是良人，所得皆是善果，事事如意吉祥
有些道理……
现实的
大家都立秋快乐，以后的日子都顺顺利利！雨后还是坚持跑了几圈，雨后的空气真好 ​​​
多巴胺的快乐，小区里跑几圈！上楼洗澡、看书、睡觉！ ​​​
年纪上来了，不喝茶都睡不好，还敢喝咖啡 ​​​
年轻人值得学习……
昨晚上沒敢下楼锻炼，楼上不知哪家有位老人过逝了，今早起小区里跑几圈，还是要坚持锻炼 ​​​
8月第一天，八方来财，一帆风顺！祝我爱的人和爱我的人，在接下来的日子里都平安、幸福、健康！无灾无难，有期有盼！ ​​​
不贪心也碰不上这种海王……
买了条麻袋样的裤子，穿上走路怎么那么别扭，唉，时尚真的追不得，也别退货了还是在家里穿穿吧！ ​​​
刚看标题吓一跳……
自古三姐有好人吗？
坚持跑步，不为别的，长期坚持跑步就是为了干掉同龄人。 ​​​
永远要先对自已好，才有能力去劝别人好
有道理……
湿热的天气，人很容易中暑，咱们都要休息好，心平气和，别动怒。 ​​​
这么大广场饮水机就设三个，估计也是一生二，二生三，三生万物在里面。 ​​​
孙颖莎不打乒乓了，我也就不看乒乓赛事了。 ​​​
道出真相……
C区的一个胖子，他己经肉眼可见的瘦了好多的，每天差不多同一时间来我们小区步道上跑步，今天又被我无情的超越且最终也没有追上来。再一次为自己加油 ​​​
自己没空榨，只能山姆每周购一瓶 ​​​
走二圈跑三圈是我这一天最快乐的事，洗好澡躺床上睡个安稳觉，祝自已和b友们都有好梦 ​​​
尤其是女孩，很容易在婚姻里失去自我，爱自己就是首先不能失去工作能力、赚钱能力……
年轻人都应该好好看看，存钱是硬道理，有了钱才有选择的底气
实话
七月你好 ​​​
就一直想把头发剪成绑起来梳个小刷子头似的，奈何头发遗传有卷，就剪不成想象中的样子。 ​​​
金钱可以买来一切奢侈品，唯独买不来节制和智慧。
所以00后人间清醒了，好多选择不婚了
现代版的短剧，几乎都是这种家庭，有个好赌的爸，贪财的妈，不争气的弟弟，长的漂亮又可怜的她 ​​​
对，改念力
今天是初一，祝大家也是祝自己新的一月，开心顺遂…… ​​​
这次流感让我感到了深深的无助，以为过不去了，十几天都不好，一天好一天又不好了，孩他爸夜里都睡不好，怕我夜里嗑的上不来气，一囗气上不来就真醒不来了，半个多月了，还好都过去了，我也好了，老来伴真的是相濡以沫！谢谢孩她爸我昔日的同桌 ​​​
#你好2025# ​​​
60后看看一出走的决心，没完没了的付出，等着一个又一个，就是没了自己。 ​​​
上周四锡惠公园打卡 ​​​
太湖边初冬了还是很美 ​​​
昨天山姆购物出来，正好路过金匮公园进里逛了一圈。立冬了，天气还这么好 ​​​
女人不要失去赚钱养自己的能力
越忙越要照顾好自己
孩儿爸昨天说起小时候女儿表姐在我家住，16岁就不上学了，号称18岁把她安排在我单位上班，经常与女儿一起抢好吃的菜，女儿说有啥好说的。估计不想回忆这事。其实人生的福报是固定的，她来抢了你一些童年的东西，那你长大会不会更顺畅了呢，因为小时侯让出的那些东西，一定会在某个时段还回来的，我信这 ​​​ ...展开
父爱则母敬，母敬则子安，子安则家和万事兴。父懒则母苦，母苦则子惧，子惧则家衰，家衰则败三代。 ​​​
从孩的大伯娘所处的境地，看到了末日 ​​​
女儿给买的网红月饼🥮 ​​​
又来了这个付年费的超市 ​​​
//@胡子格-微语录:收了
转着圈的打雷，雨就是下不下来，都立秋了，快下场雨吧，凉快凉快 ​​​
一定要做个更出色的莎宝，站到高高的地方，不优秀的人都够不到
这一天忙的，比上班还累 ​​​
我也烦这种人，这种人人长大了但没学好做人，乌鸦还返哺呢，不报恩还积怨，没修为
喜欢杨紫演的麦承欢这个角色 ​​​
现在空心大少真的有不少……
今天休息，追剧喝茶…… ​​​
看了电视据小日子，其实亲家两家是陌生人，总是互相拆忌，如果小两口不抱成团很容易因双方父母的掺和而心生嫌隙。幸运的是我当初嫁给孩她爸时就另过，没与老人在一起过过，也就省去了很多的麻烦。 ​​​
李衣锦真惨，摊上一个这么一个人模狗样的爸 ​​​
她说旧梦新伤破碎又勇往，都是为了牵时光的手做自己的信仰……这部剧的主题曲直击人心 ​​​
烟火人家这部剧值得一看，尤其是当女儿妈妈的 ​​​
换个手机还不怎么会用，适应中 ​​​
每逢佳节胖三斤 ​​​
内心强大则无敌
新年好 ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#开心龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#团圆龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
北方小年快乐 ​​​
第21集宋厂长终于有高人指路了 ​​​
大江大河3的宋厂长被折腾成那样还不黑化吗？ ​​​
