我推荐@杨紫 成为2024微博QUEEN，于璀璨星海之中，我一眼就看到了她。谁才是你心中的#微博KING和QUEEN# 呢？戳&gt;&gt;微博KING和QUEEN 来推荐吧！加入粉丝战队解锁成就席位，还有机会赢取门票亲临#微博之夜# 现场哦~ ​​​
#微博KING和QUEEN# 我推荐@杨紫 成为2024微博QUEEN，星光闪耀千千万万，而她的存在无可替代。戳&gt;&gt;微博KING和QUEEN 年度荣耀等你推荐~加入#微博之夜# 粉丝战队，解锁成就席位，更有盛典门票等你赢！ ​​​
#微博之夜# 我推荐@杨紫 成为2024微博QUEEN，任何璀璨的勋章，都不及她眼里的灿烂星光。戳&gt;&gt;微博KING和QUEEN 一起来推荐你心中的#微博KING和QUEEN# 吧~加入粉丝战队，抢占成就席位，还有机会赢取盛典门票见到Ta！ ​​​
#微博之夜#我推荐@X玖少年团肖战DAYTOY 成为2024微博KING，平平无奇的生活里，他就是我的独家宝藏。谁是你心中的#微博KING和QUEEN# 呢，戳&gt;&gt;微博KING和QUEEN 一起来推荐吧~加入粉丝战队解锁成就席位，还有机会赢取门票亲临微博之夜现场哦~ ​​​
我推荐@X玖少年团肖战DAYTOY 成为2024微博KING，山河交替，我对他的喜爱坚定不移。一起来&gt;&gt;微博KING和QUEEN 推荐你喜欢的#微博KING和QUEEN#吧~即刻起，加入你的粉丝团战队，抢占成就席位，还有机会赢取#微博之夜# 盛典门票见到Ta！ ​​​
我获得了#微博之夜#「大眼」卡敲黑板划重点——每轮集卡数TOP30必得盛典门票，期待能亲临现场见到我喜爱的TA！一起参与吧！#集卡去微博之夜现场#  ​​​
#微博之夜#我推荐@X玖少年团肖战DAYTOY 成为2024微博KING，身披荣光，少年一路乘风破浪。你心中的#微博KING和QUEEN# 是谁呢？戳&gt;&gt;微博KING和QUEEN 推荐你pick的那个Ta，加入粉丝战队解锁成就席位，还有机会赢取门票直通微博之夜现场哦~ ​​​
我获得了#微博之夜#「大眼」等3张卡，在集卡这件事情上咱是有点儿天赋的！本轮集卡数TOP30必得盛典门票，冲一冲就能亲临现场为我喜爱的TA呐喊，快来参与！#集卡去微博之夜现场#  ​​​
好运到~我获得了#微博之夜#「大眼」卡，再接再厉，冲击每轮集卡TOP30就能亲临现场见到我喜爱的TA了！速来集卡一起相约盛典见！#集卡去微博之夜现场#  ​​​
好运到~我获得了#微博之夜#「之」卡，再接再厉，冲击每轮集卡TOP30就能亲临现场见到我喜爱的TA了！速来集卡一起相约盛典见！#集卡去微博之夜现场#  ​​​
#微博之夜# 我推荐@杨紫 成为2024微博QUEEN，任何璀璨的勋章，都不及她眼里的灿烂星光。戳&gt;&gt;微博KING和QUEEN 一起来推荐你心中的#微博KING和QUEEN# 吧~加入粉丝战队，抢占成就席位，还有机会赢取盛典门票见到Ta！ ​​​
#微博之夜# 我推荐@杨紫 成为2024微博QUEEN，任何璀璨的勋章，都不及她眼里的灿烂星光。戳&gt;&gt;微博KING和QUEEN 一起来推荐你心中的#微博KING和QUEEN# 吧~加入粉丝战队，抢占成就席位，还有机会赢取盛典门票见到Ta！ ​​​
我推荐@X玖少年团肖战DAYTOY 成为2024微博KING，山河交替，我对他的喜爱坚定不移。一起来&gt;&gt;微博KING和QUEEN 推荐你喜欢的#微博KING和QUEEN#吧~即刻起，加入你的粉丝团战队，抢占成就席位，还有机会赢取#微博之夜# 盛典门票见到Ta！ ​​​
#微博之夜#我推荐@X玖少年团肖战DAYTOY 成为2024微博KING，身披荣光，少年一路乘风破浪。你心中的#微博KING和QUEEN# 是谁呢？戳&gt;&gt;微博KING和QUEEN 推荐你pick的那个Ta，加入粉丝战队解锁成就席位，还有机会赢取门票直通微博之夜现场哦~ ​​​
#微博之夜# 我推荐@杨紫 成为2024微博QUEEN，任何璀璨的勋章，都不及她眼里的灿烂星光。戳&gt;&gt;微博KING和QUEEN 一起来推荐你心中的#微博KING和QUEEN# 吧~加入粉丝战队，抢占成就席位，还有机会赢取盛典门票见到Ta！ ​​​
我获得了#微博之夜#「大眼」卡敲黑板划重点——每轮集卡数TOP30必得盛典门票，期待能亲临现场见到我喜爱的TA！一起参与吧！#集卡去微博之夜现场#  ​​​
#微博之夜#我推荐@X玖少年团肖战DAYTOY 成为2024微博KING，身披荣光，少年一路乘风破浪。你心中的#微博KING和QUEEN# 是谁呢？戳&gt;&gt;微博KING和QUEEN 推荐你pick的那个Ta，加入粉丝战队解锁成就席位，还有机会赢取门票直通微博之夜现场哦~ ​​​
我获得了#微博之夜#「之」等3张卡敲黑板划重点——每轮集卡数TOP30必得盛典门票，期待能亲临现场见到我喜爱的TA！一起参与吧！#集卡去微博之夜现场#  ​​​
我获得了#微博之夜#「大眼」卡敲黑板划重点——每轮集卡数TOP30必得盛典门票，期待能亲临现场见到我喜爱的TA！一起参与吧！#集卡去微博之夜现场#  ​​​
我获得了#微博之夜#「夜」卡敲黑板划重点——每轮集卡数TOP30必得盛典门票，期待能亲临现场见到我喜爱的TA！一起参与吧！#集卡去微博之夜现场#  ​​​
#微博KING和QUEEN# 我推荐@杨紫 成为2024微博QUEEN，星光闪耀千千万万，而她的存在无可替代。戳&gt;&gt;微博KING和QUEEN 年度荣耀等你推荐~加入#微博之夜# 粉丝战队，解锁成就席位，更有盛典门票等你赢！ ​​​
#微博之夜# 我推荐@杨紫 成为2024微博QUEEN，任何璀璨的勋章，都不及她眼里的灿烂星光。戳&gt;&gt;微博KING和QUEEN 一起来推荐你心中的#微博KING和QUEEN# 吧~加入粉丝战队，抢占成就席位，还有机会赢取盛典门票见到Ta！ ​​​
#微博之夜# 我推荐@杨紫 成为2024微博QUEEN，任何璀璨的勋章，都不及她眼里的灿烂星光。戳&gt;&gt;微博KING和QUEEN 一起来推荐你心中的#微博KING和QUEEN# 吧~加入粉丝战队，抢占成就席位，还有机会赢取盛典门票见到Ta！ ​​​
#微博之夜#我推荐@X玖少年团肖战DAYTOY 成为2024微博KING，平平无奇的生活里，他就是我的独家宝藏。谁是你心中的#微博KING和QUEEN# 呢，戳&gt;&gt;微博KING和QUEEN 一起来推荐吧~加入粉丝战队解锁成就席位，还有机会赢取门票亲临微博之夜现场哦~ ​​​
我推荐@X玖少年团肖战DAYTOY 成为2024微博KING，山河交替，我对他的喜爱坚定不移。一起来&gt;&gt;微博KING和QUEEN 推荐你喜欢的#微博KING和QUEEN#吧~即刻起，加入你的粉丝团战队，抢占成就席位，还有机会赢取#微博之夜# 盛典门票见到Ta！ ​​​
我获得了#微博之夜#「微」卡，在集卡这件事情上咱是有点儿天赋的！本轮集卡数TOP30必得盛典门票，冲一冲就能亲临现场为我喜爱的TA呐喊，快来参与！#集卡去微博之夜现场#  ​​​
#微博之夜#我推荐@X玖少年团肖战DAYTOY 成为2024微博KING，身披荣光，少年一路乘风破浪。你心中的#微博KING和QUEEN# 是谁呢？戳&gt;&gt;微博KING和QUEEN 推荐你pick的那个Ta，加入粉丝战队解锁成就席位，还有机会赢取门票直通微博之夜现场哦~ ​​​
好运到~我获得了#微博之夜#「夜」等3张卡，再接再厉，冲击每轮集卡TOP30就能亲临现场见到我喜爱的TA了！速来集卡一起相约盛典见！#集卡去微博之夜现场#  ​​​
我获得了#微博之夜#「之」卡敲黑板划重点——每轮集卡数TOP30必得盛典门票，期待能亲临现场见到我喜爱的TA！一起参与吧！#集卡去微博之夜现场#  ​​​
我获得了#微博之夜#「夜」卡敲黑板划重点——每轮集卡数TOP30必得盛典门票，期待能亲临现场见到我喜爱的TA！一起参与吧！#集卡去微博之夜现场#  ​​​
#微博之夜# 我推荐@杨紫 成为2024微博QUEEN，任何璀璨的勋章，都不及她眼里的灿烂星光。戳&gt;&gt;微博KING和QUEEN 一起来推荐你心中的#微博KING和QUEEN# 吧~加入粉丝战队，抢占成就席位，还有机会赢取盛典门票见到Ta！ ​​​
我推荐@杨紫 成为2024微博QUEEN，于璀璨星海之中，我一眼就看到了她。谁才是你心中的#微博KING和QUEEN# 呢？戳&gt;&gt;微博KING和QUEEN 来推荐吧！加入粉丝战队解锁成就席位，还有机会赢取门票亲临#微博之夜# 现场哦~ ​​​
我推荐@杨紫 成为2024微博QUEEN，于璀璨星海之中，我一眼就看到了她。谁才是你心中的#微博KING和QUEEN# 呢？戳&gt;&gt;微博KING和QUEEN 来推荐吧！加入粉丝战队解锁成就席位，还有机会赢取门票亲临#微博之夜# 现场哦~ ​​​
#微博之夜#我推荐@X玖少年团肖战DAYTOY 成为2024微博KING，平平无奇的生活里，他就是我的独家宝藏。谁是你心中的#微博KING和QUEEN# 呢，戳&gt;&gt;微博KING和QUEEN 一起来推荐吧~加入粉丝战队解锁成就席位，还有机会赢取门票亲临微博之夜现场哦~ ​​​
#微博之夜#我推荐@X玖少年团肖战DAYTOY 成为2024微博KING，身披荣光，少年一路乘风破浪。你心中的#微博KING和QUEEN# 是谁呢？戳&gt;&gt;微博KING和QUEEN 推荐你pick的那个Ta，加入粉丝战队解锁成就席位，还有机会赢取门票直通微博之夜现场哦~ ​​​
我获得了#微博之夜#「大眼」卡敲黑板划重点——每轮集卡数TOP30必得盛典门票，期待能亲临现场见到我喜爱的TA！一起参与吧！#集卡去微博之夜现场#  ​​​
我推荐@X玖少年团肖战DAYTOY 成为2024微博KING，山河交替，我对他的喜爱坚定不移。一起来&gt;&gt;微博KING和QUEEN 推荐你喜欢的#微博KING和QUEEN#吧~即刻起，加入你的粉丝团战队，抢占成就席位，还有机会赢取#微博之夜# 盛典门票见到Ta！ ​​​
我获得了#微博之夜#「夜」等2张卡敲黑板划重点——每轮集卡数TOP30必得盛典门票，期待能亲临现场见到我喜爱的TA！一起参与吧！#集卡去微博之夜现场#  ​​​
我获得了#微博之夜#「大眼」卡敲黑板划重点——每轮集卡数TOP30必得盛典门票，期待能亲临现场见到我喜爱的TA！一起参与吧！#集卡去微博之夜现场#  ​​​
好运到~我获得了#微博之夜#「之」卡，再接再厉，冲击每轮集卡TOP30就能亲临现场见到我喜爱的TA了！速来集卡一起相约盛典见！#集卡去微博之夜现场#  ​​​
我推荐@杨紫 成为2024微博QUEEN，于璀璨星海之中，我一眼就看到了她。谁才是你心中的#微博KING和QUEEN# 呢？戳&gt;&gt;微博KING和QUEEN 来推荐吧！加入粉丝战队解锁成就席位，还有机会赢取门票亲临#微博之夜# 现场哦~ ​​​
我推荐@杨紫 成为2024微博QUEEN，于璀璨星海之中，我一眼就看到了她。谁才是你心中的#微博KING和QUEEN# 呢？戳&gt;&gt;微博KING和QUEEN 来推荐吧！加入粉丝战队解锁成就席位，还有机会赢取门票亲临#微博之夜# 现场哦~ ​​​
我推荐@杨紫 成为2024微博QUEEN，于璀璨星海之中，我一眼就看到了她。谁才是你心中的#微博KING和QUEEN# 呢？戳&gt;&gt;微博KING和QUEEN 来推荐吧！加入粉丝战队解锁成就席位，还有机会赢取门票亲临#微博之夜# 现场哦~ ​​​
我推荐@X玖少年团肖战DAYTOY 成为2024微博KING，山河交替，我对他的喜爱坚定不移。一起来&gt;&gt;微博KING和QUEEN 推荐你喜欢的#微博KING和QUEEN#吧~即刻起，加入你的粉丝团战队，抢占成就席位，还有机会赢取#微博之夜# 盛典门票见到Ta！ ​​​
#微博之夜#我推荐@X玖少年团肖战DAYTOY 成为2024微博KING，平平无奇的生活里，他就是我的独家宝藏。谁是你心中的#微博KING和QUEEN# 呢，戳&gt;&gt;微博KING和QUEEN 一起来推荐吧~加入粉丝战队解锁成就席位，还有机会赢取门票亲临微博之夜现场哦~ ​​​
我获得了#微博之夜#「微」卡，在集卡这件事情上咱是有点儿天赋的！本轮集卡数TOP30必得盛典门票，冲一冲就能亲临现场为我喜爱的TA呐喊，快来参与！#集卡去微博之夜现场#  ​​​
#微博之夜#我推荐@X玖少年团肖战DAYTOY 成为2024微博KING，平平无奇的生活里，他就是我的独家宝藏。谁是你心中的#微博KING和QUEEN# 呢，戳&gt;&gt;微博KING和QUEEN 一起来推荐吧~加入粉丝战队解锁成就席位，还有机会赢取门票亲临微博之夜现场哦~ ​​​
在线求卡！各位宝子们快戳下方↓为我赠卡，助力我直通盛典现场，为我们共同喜爱的Ta大声应援！本轮集卡数TOP30必得#微博之夜#门票！#集卡去微博之夜现场#  ​​​
我获得了#微博之夜#「之」等3张卡，在集卡这件事情上咱是有点儿天赋的！本轮集卡数TOP30必得盛典门票，冲一冲就能亲临现场为我喜爱的TA呐喊，快来参与！#集卡去微博之夜现场#  ​​​
我获得了#微博之夜#「夜」卡敲黑板划重点——每轮集卡数TOP30必得盛典门票，期待能亲临现场见到我喜爱的TA！一起参与吧！#集卡去微博之夜现场#  ​​​
好运到~我获得了#微博之夜#「夜」卡，再接再厉，冲击每轮集卡TOP30就能亲临现场见到我喜爱的TA了！速来集卡一起相约盛典见！#集卡去微博之夜现场#  ​​​
我推荐@杨紫 成为2024微博QUEEN，于璀璨星海之中，我一眼就看到了她。谁才是你心中的#微博KING和QUEEN# 呢？戳&gt;&gt;微博KING和QUEEN 来推荐吧！加入粉丝战队解锁成就席位，还有机会赢取门票亲临#微博之夜# 现场哦~ ​​​
#微博之夜# 我推荐@杨紫 成为2024微博QUEEN，任何璀璨的勋章，都不及她眼里的灿烂星光。戳&gt;&gt;微博KING和QUEEN 一起来推荐你心中的#微博KING和QUEEN# 吧~加入粉丝战队，抢占成就席位，还有机会赢取盛典门票见到Ta！ ​​​
