求求你了，对我有分享欲吧，让我了解你的生活吧，不要离开我，后悔对你的思念，对你的爱意说得太少，做到的也太少 ​​​
思念你痛苦到想去看聊天记录，但是看了发现以后没有了我更加走不出来，想思念你又不敢思念 ​​​
你也并非完完全全不在乎我和这段感情对不对，求求你 ​​​
求求你了，在乎一点点我 ​​​
我真的好舍不得你，求求你不要远离我，求求你让我陪你，为了我们的未来我什么都愿意改，好想你。不闹矛盾我们会每天幸福的对不对，过去的事情我也会慢慢补偿你，能不能再相信我一次，和你在一起的时间真的特别幸福，我真的成长了，我真的舍不得你 ​​​
白天勉强觉得维持现状也不错，一到这个时候就痛苦万分，该怎么办 ​​​
虽然看起来很像骚扰但是我每天都想找你说说话，不管是你劝退我的话还是什么话，这算贪心吗 ​​​
对你的思念它还在挣扎，我一个人停停走走，找不到出口，在那些和你错开的时间里，我骗过我自己，以为能忘了你 ​​​
其实已经渐渐麻木了 ​​​
我就是在崩溃和勉强活着中挣扎
对不起以前不能体会你的感受，真的疼得要死 ​​​
会变好吗，会好起来吗 ​​​
疼疼疼，感觉内脏被抓紧的那种疼 ​​​
好疼啊为啥疼，反胃 ​​​
回忆起来你一直是个很好的人，是我从未懂得珍惜 ​​​
码一下 ​​​
一直很喜欢这首歌，很多歌以前只觉得好听，现在听着容易代入 ​​​
被小猫抓伤了老实了，我一用平板玩就抓我，把我手当成玩具了，小猫坏 ​​​
这名字配这发言和角色，娇宠哥 ​​​
五个胖猫，玩孙悟空打野被野猪单杀了被嘲笑了 ​​​
没猫的都该季度我的猫猫这么粘人趴在我怀里睡觉 ​​​
小猫和一辆小拖拉机一样咕噜咕噜的一直在响 ​​​
我的减肥计划be like ​​​
//@苦饮恨海情天的雨夜:和异性恋家长非要孩子喜欢异性有什么区别太好笑了
虚假宣传，弹幕都是说特别怕的 ​​​
小猫像个小宝宝一样窝在我怀里 ​​​
饿了再买点酸奶喝 ​​​
已经开始和小猫聊天了 ​​​
分享图片 ​​​
好想念以前关系很好在乎我的朋友们一起玩的日子，如果你们还在我会不会不用这么难熬 ​​​
我弟去学校手机被收了，因为我周末失魂落魄的他也没问到原因，今天忽然用学校公共电话给我打电话问我养了猫开心吗，想哭了。 ​​​
分享图片 ​​​
想让人爱我是不是首先该让自己成为一个优秀值得被爱的人 ​​​
窒息感上来了，现在唯一让我好受一点的就是明显下降的体重 ​​​
如果我能放下是不是对我们都好，但是我也没想到我第一次喜欢人我居然会发疯成这样 ​​​
像我这样散发负面情绪的人谁也不会想靠近，但是我开朗快乐不起来 ​​​
我总是擅长把什么都搞砸，我好没用 ​​​
好不容易下班了，可是下班了又能期待些什么，活着又能期待些什么 ​​​
右胸口疼，好像也不是心脏疼，不知道为啥疼 ​​​
想关心你又怕你烦我给我删了，好好照顾身体 ​​​
我要破碎感
没有你消息的时候好想知道你在做什么 ​​​
就这样靠喝酸奶维持基本生命状态，酸奶比水有饱腹感 ​​​
想和人制造羁绊，就要承担掉眼泪的风险 ​​​
开完会了回家看看小猫 ​​​
猫猫昨晚老挠我我没在意，怎么脸上还有它抓我的印子，应该不用打破伤风吧 ​​​
忌口真好，脸瘦了痘痘也少了，明明之前怎么涂药都没好，就是黑眼圈加重了 ​​​
以为上班忙起来就可以麻痹自己了，实际上还是无时无刻不在想她 ​​​
不知道什么时候关注的人，也不认识，巧的是昨晚在我崩溃的时候也同样刷到了她无助想结束生命的帖子，我鼓励了她，不知道能不能稍微有一点点帮助 ​​​
有感觉了又不乐意 ​​​
好想呕 ​​​
没课想睡一觉，胃绞疼的睡不着，再也不说饿得没感觉了 ​​​
第三天，早安 ​​​
也是没东西呕了，喝口水给呕出来了，反胃 ​​​
说话好虚，当老师的无力 ​​​
一直干呕又呕不出东西来，胃已经不吃东西到没感觉了，就是心脏有种要猝死的感觉 ​​​
睡着做梦真好，好像和现实完全割裂的生活，一起床就好遗憾为什么不能一直活在梦里，一睁眼就要面对现实 ​​​
第二天，晚安 ​​​
看到你的痛苦我总是无能为力，想给你买药想安慰你想照顾你，即使你说你不再需要，好想为你做点什么 ​​​
在你的眼中我毫无优点吗，我从来没有对你好过吗，我带给你的都是无穷无尽痛苦的回忆吗？我好想知道 ​​​
分手那天晚上，我在恍惚在反思，怎么果断的删除了所有关系，忽然就分手了。想明白后写了长长的小作文给你，我想和你有以后。虽然没有得到回应，我还是不想放弃，我应该尽早挽留你，最痛苦的时候我如果没有挽留你以后也不会有机会了，我每天不断发微博发消息，我真的很想留下你，我真的明白我错了 ​​​
我以为每次都说开了，我解决问题了，你有什么情绪你和我说我也会一一解释，我以为解决了问题我们会更好，没想到问题在你那里慢慢堆积，你没有告诉我你一直在忍耐，我们变成了你说过的结局。如果我愿意更加深刻的去了解你的情绪，让问题真正解决甚至不再出现问题，我们能不能不像现在一样痛苦了 ​​​
你和我说过的，有什么问题一定要和你说，不能平时和你好好的，某天忽然爆发说你很多问题然后头也不回的走掉，因为你以前遭遇过。我一直想的是我们当场说开，绝不到最后堆积起来压垮我们，我和我的朋友也是有问题当场说开解决，以后还是好好的，但是我没有用正确的方式，我太计较输赢。 ​​​
我真的不会爱人，难怪连妈妈都说我冷漠没有感情，不知感恩只会计较得失，我不知道别人的痛苦一意孤行，路上失去太多人我都数不清了，我以为失去了我学会了成长，实际上我还是一点都没变，我从来没有学会过爱人，以前没有，以后也不会有人受得了我，我的结局就是孤独终老或者在痛苦中自我了结 ​​​
其实我不能怨我妈妈，她从从小到大比我活得更痛苦，如果哪天她想解脱我会陪着她的，如果我想解脱希望她和弟弟要好好的 ​​​
小时候，妈妈和爸爸经常吵架，我和弟弟太胆小了总是躲在房间里，有天晚上，妈妈跑出去了，很久才回来，她说她那天在湖边坐了一个晚上，想跳湖一了百了，我至今不能忘，那天我差点永远没有妈妈了。从那刻起我已经看淡生死了，我想如果妈妈跳了我活着没有任何意义我就一起跳陪她，我从没有希望过 ​​​
她难过的时候我会安慰她还有爱她的人，我现在怎么没法安慰自己还有爱我的人了呢？好像确实没人爱我 ​​​
悲观没有未来的人不该开始爱，分开的那天就是万劫不复 ​​​
我为什么一时冲动，以为养好它可以治愈我，让它有我这样的主人 ​​​
