和我的上班搭子 ​​​
天塌了为自己的手抖自罚三杯 ​​​
人山🟰仙⛰️轻松拿捏 ​​​
又幸福了妈妈从广西带的黄金百香果水果爱好者福音，解锁各种新吃法 ​​​
把自己照顾的很好😌 ​​​
同意✅所以从不后悔曾经做过的任何决定，且永不动摇的坚持走自己想走的路
降温了就很舒服 ​​​
有自己的节奏就不会慌，拼尽全力就不会乱，听自己的就不会疯 ​​​
早上醒得早，没有赖床，7点10到食堂排了几分钟队，突然觉得不想吃米粉，于是拿了个🥚又出去外面的超市买牛奶，再回到办公室的时候是7:32分，心想，还好今天起得早，我可以慢慢去想，去选要吃什么，踩着点去怕是会迟到。看着手里新种类的早餐，不由得想到自己，这个年纪是否已经是踩着未婚和已婚的临 ​​​ ...展开
嘴上说着“哪有那么多仪式感，只是普通的一天罢了”心里开心的转圈圈 ​​​
自由的意志不会屈服于世俗的枷锁是的，过去的一年依然是自由的风吹遍世界乙巳年七月十八 ​​​
一点点不开心哦 ​​​
吃吃喝喝的快乐打工日常 ​​​
小谭一回家验收就看到彩虹了诶 ​​​
我就是我是善良纯粹永远积极向上的我 ​​​
北京这雨终于还是下下来了  ​​​
这次带妹妹来北京研学，难得有充足的时间，放慢节奏逛逛京京城，见见朋友，踏踏实实品品茶，散散步，胡同里转转，这个年纪也不算大吧，快30了，发现大家不想提的话题都一样，但幸好，生活，并没有磨平我们的棱角，没有浇灭心中的热情，没有改变我们的交流方式，不常联系，但心中始终未曾忘记。想起大二 ​​​ ...展开
好帅啊……  ​​​
家里真的很热啊 ​​​
2025年我终于来到了非洲大陆🌍书里的椰枣树，金字塔🌴全世界最大的沙漠，都在我眼前 ​​​
想爷爷了 ​​​
i 啦Stitch ​​​
北半球的夏天要避暑果然得去地中海沿岸啊，看到同一纬度同一海拔的不同气温，脑海里闪过了地中海气候的气温降水图，这大概就是学习的意义吧 ​​​
好看的设计，换成插花，直接温馨几倍 ​​​
又是想出佳为尼的一天 ​​​
一些绿色 ​​​
拥有即祛魅 ​​​
今天是超级勇敢的宝贝(*ෆ´˘`ෆ*)♡  ​​​
花鸟岛领证终身免门票活动做到什么时候，这对我很重要#花鸟岛# ​​​
好幸福 好期待 期待和三毛荷西生活过的撒哈拉相遇 ​​​
因为有了2018年大年初二去云南，出发前只是发了条朋友圈没和任何人提前说，直接出发的经历，于是从2018年开始，我点亮的旅行地图越来越大在那之前每一次的出发都是家人陪我一起，很幸福很轻松，但我想…我的人生应该更自由我也该更独立些，于是一次又一次的出发让我觉得生活在当下的时代真 ​​​ ...展开
人生太自由，我只愿世界和平 ​​​
干完活儿在办公室写陆游的诗✍🏻路过一个我很欣赏的同事，很认真地在旁边，看我写完人空瘦停笔后，说“我以为是字帖在临摹呢，你的字写的太好了”哈哈哈哈谁懂被欣赏的人夸奖的含金量啊 ​​​
梦想是环游世界～ ​​​
就好这口今年最早一批的烟台美早吃上啦 ​​​
麻了真的好爱开会啊，一开就那么久 ​​​
做了个香香甜甜的美梦 ​​​
为什么阿席达卡和桑相互喜欢却不能一起呆在森林？因为他们有各自的使命，阿席达卡代表的人类社会和桑代表的大自然，应该是和谐平等相处的，任何一方都不能吞并另一方，所以阿席达卡只能想桑的时候去森林找桑，而桑也永远不会离开森林。 ​​​
那天杭州的阳光只给了我 ​​​
摸鱼日常哈哈借花献佛，整理照片 ​​​
冷冷冷痛痛痛  ​​​
菩萨加持，在法雨寺被小师父选中请到殿前上香，广结善缘，今日运气爆棚🍀  ​​​
来宁波啦阿啦宁波  ​​​
补回70%的睡眠🛌 ​​​
4月是要脱层皮的 ​​​
理解比爱更难得 一只松月的微博视频 ​​​
聚时欢乐人人享，离时悲切也自然开福寺•心中迷惘时查遍互联网都没读懂这几句话，今天偶然拿起豁然开朗花开花谢，聚散离合，心怀坦荡，尽欢随缘悟以往之不谏，知来者之可追，实迷途其未远，觉今是而昨非。 ​​​
