【熟饭】白崇禧跟老婆分居，他的副官许辉生就想着把自己如花似玉的未婚妻王氏送给白崇禧，他欺骗王氏说“就是到长官身边做做家务”，然后将生米做成熟饭。白崇禧非常喜欢王氏，还找了一处别墅与她同居。许辉生开导王氏说：“你陪好了长官，才是真正爱我。”被开导后，许辉生被提拔为广西边城警备司令。 ​​​
【副官】2009年，106岁的吕正操已经非常虚弱，他躺在病床上，每天大部分的时间都处于睡眠状态。吕正操是辽宁海城人，曾是奉系将领，担任过张学良的副官和秘书，西安事变之后，东北军四分五裂，吕正操率部脱离国军来到延安，之后担任冀中军区司令员，铁道部部长等职务，1955年被授予上将军衔。 ​​​
【作品】编自@鹏程蛇口：今天早上直播提到，1981年黄金价格是850美元，加上通胀，黄金的价格，现在不该是3800，而是13800美元。@葵视界：教员最伟大的作品——中华人民共和国，从嘉兴南湖的游船到上城楼，历时28年。 @风月笔记：人生没有最好的年纪，只有最好的状态。 ​​​
【刀子】编自@青云师傅：一定要远离说话难听的人，这种人不是蠢，就是坏，刀子嘴就是刀子嘴，没有刀子嘴豆腐心这一说，要本事没本事，要气度没气度，说话还总是夹枪带棒，喜欢去伤人，这种人该怼就怼，否则他就会得寸进尺。@八楼女巫：要是你觉得怼不过他，可以考虑敬而远之，有机会再把他往死里踹。 ​​​
【省督】教员到长沙湖南第一师范学校就读时，报名费和生活费都是由父亲毛顺生资助的。1919年10月，母亲病逝后，教员把父亲接到长沙治疗伤寒。毛顺生目睹“驱张运动”的盛况，发现他的儿子竟然与堂堂“省督”干了起来！他哪里料到，他的长子是开天辟地的人物。他的整个家族因为他，被镌刻于历史。（转） ​​​
【出走】教员10岁读私塾时，教书先生想体罚他，他就跑了，顺着山路想走到城里去，但走了三天，发现还在一个山谷里兜圈圈。父亲这次没有责骂他，只是温和地说“人回来就好”。还有一次，他打算离家出走，被父亲阻止，教员说，如果你追来打我，我就跳到塘里去；毛顺生说，不追你可以，但你要回家。（转） ​​​
【黄昏】编自@贤哥滚雪球：回想2020年前后高峰期的房产，是一个资产市盈率高达100倍，需动用家里6个钱包，加3-5倍杠杆的高危资产。@凡l音：2025年9月的最后一个黄昏，天边的那抹晚霞向着金秋十月缓缓招手。时光不言，岁月不语，回不去的何止是时间，还有曾经的自己…… ​​​
【叫魂】编自@万万是怪蜀黍8：玄学上。在饭前或吃饭中途。有事让人临时出门。这种情况部分会有灾。有些是被“叫魂”。出门后容易发生意外。伤亡。尤其非去不可。不听周围人劝。部分是寿数提前到了。粮尽。要赶去应灾。不让再吃。。。@博弈论者：印度央行将基准利率维持在5.5%不变，符合预期。 ​​​
【定数】别人给你东西，都是消耗你自己的福田和能量，特别是那些“非法所得”“非劳动所得”“非必需所得”，其实是消耗资源。要知道，你命里的福田和能量是有定数的，消耗掉就没有了，消耗掉就很难补给。所以，有的吃、有的穿，有基本生活保障，就不要索取和获得，更不要贪小便宜。有一个面包够了。 ​​​
【持仓】有个炒股的人，用120 万元买了 50 多只基本面清白的超跌股，股价大多在10元以下。他买股票就像在菜市场捡“便宜菜”。他每天打开持仓列表，卖掉红盘的票，然后拿着这笔钱，去补那些绿盘的票，或者再买些“便宜菜”。他炒股这么多年，从没割过一只票，却把年化收益率做到了 20% 以上。（转） ​​​
【果姜】【养生笔记：无花果、生姜煮水，适合肺结节患者日常饮用】无花果、少量生姜洗净放入锅里，加水大火煮开5分钟，放温即可饮用。“食疗”只是辅助，如果是严重肺结节（痰中带血、胸痛胸闷、呼吸困难），可以每天两次服用“利消芬”；还可以用“幼采木莓”止咳化痰，适合因肺结节引起的换季咳嗽。 ​​​
【分居】王力宏在家庭和婚姻方面太不负责任了。如果和女人关系恶化，可以考虑分居，不在一起居住，矛盾自然就少了，等孩子大了，再离婚也不迟。不过不论离不离婚，男的都要给养孩子的钱。王这种顶级男人，最好不要找敢跟自己争执的女的交往，保护资产和才华的正确方式，就是找一两个安静的女人。（转） ​​​
【留置】2025年2月28日清晨，江苏省徐州市委常委、宣传部部长李淑侠像往常一样走出单位电梯，等候多时的办案人员突然向她出示了“留置决定书”，李淑侠瞬间瘫软在地。与她同时被带走的，还有她的丈夫——徐州市纪委派驻“某局”的纪检组长以及他们女儿和女婿。此前，李淑侠夫妇已办理“离婚”手续。 ​​​
【叫喊】你和有些人的关系，实际上是孽缘。是不是孽缘？也很容易判断，只要那个人反复否定你、批评你，反复让你不开心，你们的关系就是孽缘。有意思的是，他伤害了你，很可能他也不是故意的，就像蛇不知道自己有毒。你也不可能跟他讲道理，无论暗示、明示，还是争吵、叫喊，歇斯底里，对方都听不懂。 ​​​
【牵连】基本生活有保障的情况下，朋友越少命运越好，不接受反驳。其实你的很多烦恼、怨恨、痛苦，来源于你的熟人和亲属。所以，不要跟别人产生深度的牵连，熟悉会让人轻视你，尊重你的都是陌生人。越熟悉的人，越要以陌生人的方式去相处。人一旦没有边界感，跟任何人走得太近，都会是一场灾难。（转） ​​​
【失业】你的烦恼，大部分来源于自己。首先，你非常担忧自己的健康状况。生老病死，对于每个人来说都是一种彻底的折磨，你根本没办法改变衰老的过程。其次，你经常为你的子女、父母和家庭感到深度焦虑，特别是父母的疾病、爱人的痴惘、孩子不够明确的未来，都会让你焦虑。你还会担忧失业和社会动荡。 ​​​
【印裔】编自@杨先生：截至2025年，加拿大的印度裔人口约为500万，占总人口的12%左右。‌‌按照印度人“呼朋唤友”的本领，再加上生育能力。用不了几十年，整个加拿大，都会被印度人占领。根本不需要发动任何战争，单靠移民，印度就可以拿下加拿大。@八楼女巫：中国也可以用移民的方式解放美国和欧洲。 ​​​
【捷报】【收受酒水408瓶，西藏自治区林芝市国有资产监督管理委员会党委原书记、副主任、二级巡视员达瓦扎西被开除党籍、调整退休待遇】通报称，2005年至2024年10月，达瓦扎西利用职务便利，先后收受管理和服务对象马某等9人所送礼金2.3万元，酒水408瓶，香烟214条，冬虫夏草1盒及名牌手表等礼品。 ​​​
【四涨】编自@鹏程蛇口：绝大多数人，现在依然意识不到，未来五年，是超级大繁荣，类似2003-2007年的超级大繁荣。超级大繁荣来了，就是到处都是钱，到处都是投资机会，现在很多人依然还觉得通缩会持续，却不会想到，物价上涨，工资上涨，股票上涨，房价上涨的四涨时代马上就要来了。 ​​​
【义榜】唐仁健 张雪峰 周国龙 易会满 杨景媛 韦世豪 释永信 宗庆后 许家印 段义和 赵黎平 雷政富 ​​​
【新疆】我以前到新疆，那里荒无人烟，感觉没什么价值，现在不一样了，光伏，风电来了，西北成了最大的能源基地，塔里木沙漠只需要20%的面积安装光伏，就能满足全国用电需求。随着雨量的增加，新疆的盐湖变成了海鲜养殖基地，新疆的盐碱地可以种植水稻，而且新疆连接的中亚地区也是新的开发区。（转） ​​​
【账单】美国人的日子看着光鲜，可全靠信用卡和贷款撑着。比如美国房贷利率2024年超7%，医疗账单动辄好几万刀，美国的普通家庭，稍有变故，就得断供。就拿芝加哥的建筑工人马克来说，工伤康复之后被公司裁员，保险盖不住医院账单，全家只能搬进廉价旅馆。马克的妻子在咖啡店打工，孩子正在上幼儿园。​ ​​​
【捷报】【贵州省贵阳市委副书记黄波被查】黄波，1975年出生，贵州镇宁人。他长期在贵州安顺工作，曾任关岭县县长，关岭县委书记等职。2021年5月升任安顺市委常委、市委秘书长，后任贵安新区党工委副书记。2024年10月任贵阳市委副书记，至此番被查。公开报道显示，9月23日，黄波还参加了相关会议。 ​​​
【捷报】【北京大学党委常委、副校长任羽中主动投案】【黑龙江省哈尔滨市道里区人民法院院长蔡天夫被查】【2018年至2024年，先后7次违规收受管理和服务对象所送礼金，先后4次违规接受管理和服务对象安排的宴请，黑龙江省依安县中医院原院长傅彦春被查】【河南省郑州市原组织部部长高建慧被查】 ​​​
【出清】编自@机关兵法：对于犟种，首先是远离，避免被它伤害；其次，有机会就踩它一脚，把它往死里踹。@檐间飞燕：饭要和投缘的人吃，话要和同频的人说。情绪很贵，要接近让你愉快的人，而无论他是什么人。@加州荷风：我一直对身边已移民美国的朋友讲，要毫不犹豫、内心坚定的出清国内房产。 ​​​
【外企】编自@黑夜之睛滚雪球：人血白蛋白在国内一年卖1751亿人民币，远超个体药品的销售额。可惜，销量前十中前四位全部来自外企，知名的杰森贝特、奥克特珐曼、武田制药等清一色外资垄断销售，国内的华兰生物、上海莱士、天坛生物紧跟其后。@机关兵法：机会轮到你时，不要左顾右盼。 ​​​
【默认】编自@与得：成年人 对你有意见的方式 就是一毛钱也不给你花。所以 女人没有收到男人的礼物和钱。 都默认他不喜欢你，比你想象中的更讨厌你。@投行小兵：我现在准备自己研究个股，只要是不亏损，市盈率20倍以下的，闭着眼睛买，股股都好吃！@风月笔记：刘翔在美国生活，目前没有孩子。 ​​​
【捷报】【云南省文山州住房公积金中心原党组书记、主任李锐被开除党籍和公职】经查，2015年8月、2020年12月，李锐带领中心干部外出培训、考察学习期间，接受管理服务对象安排的宴请、旅游活动。2016年，李锐安排州住房公积金中心砚山、西畴、广南、富宁县管理部购买散装白酒共500斤用于日常公务接待。 ​​​
【航道】【财经笔记：通过俄罗斯和北极航道，把货卖到欧洲，中国的国运有多好】编自@期货老司机：北极航道通航了！只需要18天，比传统的马六甲路线海运虽然然贵个10%左右，但是时间上几乎缩短了一半，而比铁路的成本则降低了60%！现在一年起码有一半的时间能够自然通航，其余的时候可以依靠破冰船。 ​​​
【自驾】【繁荣盛世：国庆、中秋假期全社会“跨区域人员流动量”将达到23.6亿人次】平均每天大概2.95亿人次，比去年同期增长3.2%左右。“自驾”仍然是中国人口假日流动最主要的出行方式，占出行总量的八成左右。高峰时段，高速公路车流量可能会突破日均7000万辆，其中新能源车有可能会达到1400万辆。 ​​​
【晴川】【武汉晚报：“就业夜市”供需两旺 文旅岗位受欢迎】武汉晴川文化旅游发展有限公司的展位前排起长队，这家由汉阳区国资局直接出资组建的国企，集中释放出营销总监、研学客户经理等6个岗位。有求职者认为，文旅行业节奏快、创意空间大，“比起传统行业，这里有更多接触前沿和表达想法的机会”。 ​​​
【捷报】【贵州省政协原副主席、贵阳市原市长陈晏被判处死刑，缓期二年执行】经查，陈晏利用担任贵州省铜仁市副市长，贵安新区开发投资有限公司董事长，铜仁市市长，贵阳市市长，贵州省政协副主席等职务上的便利以及职权或者地位形成的便利条件，收受相关单位和个人所送财物共计价值人民币3.57亿余元。 ​​​
【脑袋】编自@低手道：啥是老登股？我买了一只，今年都没涨的股，越补越跌，越买越低，算不算老登中的老登？@八楼女巫：我只喜欢买脑袋朝上的股票，那种脑袋朝下的股票就像ED男。@泊客股事：昨天还想券商如果再跌一点点，就上杠杆加一倍券商，看来买不到了。@无锡赌徒：横有多长，竖有多高， ​​​
【昙花】编自@骑牛者周雨玲：这波牛市应该是过去几十年，未来几十年最强的牛市。这波牛市至少要让1000万人财务自由，5000万人财富翻2倍以上，1亿人财富翻1倍。@及时雨超哥：现在这个牛市其实是很友好的，等你做完一个再搞另一个板块，只要别太贪！@吴晓求：A股牛市真的已经来了，不用担忧昙花一现。 ​​​
【捷报】【当县长的时候架空县委书记，当县委书记的时候架空县长，贵州省修文县原县委书记管庆良被查】据报道，为了捞钱，管庆良把户口挂在亲戚名下的亲妹妹朱某某培养成自己的“白手套”，帮自己挂名经商。因害怕被查，管庆良还曾指使妻子、父亲、妹妹、舅舅等人转移其非法收受的茅台酒、现金等财物。 ​​​
