中国动画真是越来越好了，周末又看了《浪浪山小妖怪》，四个连名字都不曾留下的npc也成为了一部电影主角，昨天还看到了人民日报发表的文章，要给这四个小妖怪征集名字，但是我觉得没有名字，才是这部电影绝妙的地方我们习惯的主角叙事，看《西游记》的时候，只看到主角挥舞兵器大杀四方，但是从来没 ​​​ ...展开
立秋这天意外收到了奶茶但是中午吃完饭就要去单位加班中午又吃的很撑恰好我奶奶看上了美丽的奶茶袋子我又没有办法兜到单位喝只能在家慢慢喝完再去加班我奶奶就从吃饭就反复跟我确认，中午真的一下都不歇吗，我说 不歇了，我喝完就走了吃完饭奶奶说 你把你的奶茶拿到床头柜上我说 啊，躺床上喝 ​​​ ...展开
在8月1日建军节这天晚上，看了《南京照相馆》，由于南京的故事过于沉重，通常看的这类电影一般结局都是寸草不生，了无生机，厚厚的黑暗，无法透进一点光亮，但这部电影的结局意外的讲到了光明。首先，我看到了一些电影常用技巧，比如男二号王广海，一直都是对日军抱有希望的，他一直告诉他心爱的情妇 ​​​ ...展开
“所谓的社会风气其实就是几个主流媒体，所有的热点背后都是一个个饭碗”减轻了我对社会话题的焦虑。“仅仅因为妈妈问我冷不冷，饿不饿，要不要吃水果……而炸毛，是因为母亲的每一句话都是有份量的，她能问出这些就是她在观察我，她在关心我，而我也想这么去观察她，但是我又做不到，于是我想把这样 ​​​ ...展开
今天听到了微博的来时路，最后听到了97年的爆款文章《大连金州没有眼泪》，一个不了解情况，不了解足球的人都为之动容，如今，再细小的声音也能被听到，这在没有互联网的时代根本不可能实现 ​​​
只要坚持不洗车，总能等来下雨🌧又省一笔 ​​​
李妈妈总是把食物搞成我无法拒绝的样子 ​​​
终于等到你 ​​​
是竞技体育的魅力 ​​​
就是说，手机屏幕有必要这么亮吗，比电影屏幕都亮 ​​​
每一年的跨年都会待到12点以后，每一年都会有一种时光流逝的无力感。虽然 但是新年快乐 ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添开心#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
是我想要的订婚宴 ​​​
早上好 ​​​
一年又一年，年复一年，年富一年希望小城市也可以多一些舞台新的一年，不求躺赢，只愿努力对方向，付出有回报🙏 ​​​
在城堡下面被求婚了，真的 好多人是人生的新体验 还有一个黑人小哥儿，一直起哄，给我充当气氛组，他和女朋友一直在说“congratulation！” 然后，小哥儿告诉我，他昨天也求婚了，但是女方没同意，因为她太小了，只有18岁（真的好小，女孩儿还给我看了一下她的戒指）然后他们还看了我 ​​​ ...展开
在迪士尼，从牙牙学语的小孩到白发苍苍的老人随处可见，有给孩子换尿不湿的台子，残障人士专用通道，还有专为听障人士设计的徽章。       在迪士尼，所有叫对的名字都会有回应，所有需求都会被尽力满足，所有人的童心都会被守护。       迪士尼，欢迎所有小朋友和所有童心未泯的大人❤️💛💚💙 ​​​ ...展开
晚上的迪士尼是真的冷，小闫已经被冻僵了就算是烟花也无法令他笑出来    但是，也是真的很美，很浪漫！ ​​​
抽空来了一趟迪士尼，买到了心仪的包，看到了新的冬季花车巡游，23年新建的疯狂动物城，真的好美，还有一根逼真的电线杆的，排队拍照的人简直太多了，迪士尼没有淡季！ ​​​
因为刘飞玩了黑神话悟空，得到了启发，做出的新播客节目，生活处处是启发，山东人简直不要太卷@播客 ​​​
忙碌的一周，从早上起不来开始跟李诞学习的今日份漂亮话“看见大海，靠近大海，厌弃大海，离开大海，忘掉大海，海还是海”本来想倒回去再听一遍记录一下，发现袁袁已经打到目录里了，优秀制作人的敏感捕捉 ​​​
大早上给我整破防了之前听商业播客的时候，听到李宁，在1984年的洛杉矶奥运会上，自己的7个单项赛事中，获得了6枚金牌一枚银牌，空前又绝后的成绩得到世界瞩目，又在1988年的汉城奥运会上重大失误迅速退役遭到了无数谩骂。当时李宁瞬间成为的国家的罪人，甚至不敢出门，坐飞机过安检被认出来都要 ​​​ ...展开
忍不了，今天吃饭，隔壁桌，我的斜对面，坐着一个男的，超帅，棱角分明，白白净净，无意间瞟到就突然觉得，全场的男性根本入不了眼。   猛然想到一句俗语：做个俗人，贪财好色。生活苟且平静如水是一方面，与贪财好色并不冲突 ​​​
就是 蛮感动的 ​​​
Look，the moon pouring milk ​​​
无美颜，无滤镜，真的是一朵粉色的云 ​​​
今天是粉色的天空，下着粉色的雨🌸 橙筱荻的微博视频 ​​​
是谁每天上班走花路哈！原来是我啊 ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#团圆龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
