我不会再回头了，我要去寻找我自己的人生了。如果有缘我们会在前方再见的。 ​​​
没关系，失去的不会再失去了。我们都会有崭新的明天的。 ​​​
一旦进入真正深度的亲密关系我就会失控，无法遏制自己渴望共生和高度融合的欲望，这其实是不利于关系长久发展的。我承认我很擅长吸引却不善于经营。也逐渐明白每个人都有他人所无法理解的命运。
人是被离别磨损的。你带走了我人格中很核心的一部分。但也随之生长出了更坚硬的东西。//@推拿熊:但是变小后，我内心感到由衷的轻松。灵魂幸好变小了
我们都安静一点，只保全自己的心情好吗。 ​​​
我以为将我自己剖陈，把一颗真心捧到你面前，就能收获同样的真心。可为什么你只是在我身边短暂停留了一会，就头也不回的离开了。我身体空空荡荡，五脏六腑都浸在酸涩的情感里，好疼。
很多事情其实没有我想的那么复杂。某个人做某件事，并没有什么动机，或者恶意。只是因为他想那么做而已。过度分析他人就是在瓦解自己的主体性。我不要再因为和自己无关的人和事懊恼叹气了， ​​​
每痛苦一次就抽离一点。直到再也不在意，直到彻底不喜欢你为止。 ​​​
允许自己痛哭和心碎。允许自己跌倒，再站起来。接受一切都是无常，结局并未尘埃落定，我所要做的只有一件事就是成为更好的自己。接受一切发生，尽可能的从中学到更多东西。 ​​​
人的心力是有限的。当曾经很努力的为爱去牺牲奉献隐忍退让，结果却不尽人意的时候，也说不出什么话，只有叹息了。然后就明白爱就是这么回事，它没有故事和电影里那么伟大，可以解决很多问题，忙碌和疲乏就能让相爱的两个人走散了。普通人想要舍弃什么，爱是最容易被放弃的了。 ​​​
你不知道我每一次找你挽回需要鼓起多大勇气，在你冷漠的态度面前，我又用了多少毅力去对抗那种无助感。我不后悔为爱做的一些事，我只是再也不会这么做了。
明知刺痛还偏要去看。明明还深爱着却只能放手。我已经是大人了，要坚强，不能总是偷偷回头，偷偷掉眼泪。所有过去的事情都应该画上休止符了。 ​​​
只是呼吸。 ​​​
我已经猜不到你在干什么了。我们分开的时间越来越长，我始终走不出来，而你好像已经要忘记我了。我慢慢慢慢一点点摸清这个世界残酷的真相和规律，我说不出话，我觉得好疲惫好无力好失望。 ​​​
过期的回忆只会刺痛我。 ​​​
我受够了无休止的自我拷问和苛责，爱情带来的余烬只有痛苦。我明白是我太执着才会深陷其中，短暂的同行本就是礼物。可我太爱你。我没法不想和你有个好结局。 ​​​
要走的都快点走吧。 ​​​
我们都安静一点，照顾好自己的感受好吗。 ​​​
以为自己想起这个结局已经可以平静接受。可看到我们曾经一起去过的风景，心还是痛痛的。怎么会，怎么会就走到今天这个结局了呢。 ​​​
我也无言。 ​​​
想要投入虚无的文学世界是很容易的，难的是保持谦逊和好奇。 ​​​
我睡不着。好多事情在夜里堆积，横亘在我脑海中。我明白一切幻想都只是逃避现实的借口，但偶尔在某些瞬间，依旧怀恋。 ​​​
很多道理我也是后来才懂。太多人并没有解决冲突和修复关系的能力，对爱的理解也只停留在肤浅的表层，只想要欢愉，只接受自己欲望的投射而无法面对真实的人。
你想太多了。没有人爱你，也没有人恨你。大家根本不在意你。 ​​​
其实我不开心。我希望我的人生可以顺利一点，而不是让挫折和教训一次又一次教会我怎么处理问题。我不是很贪心的人，让我顺利一点好吗。 ​​​
淡淡的，一切都淡淡的就好。 ​​​
所有的一切都会过去。//@娜娜子小朋友:当时很好只能代表当时你们的需求是匹配的你相处是开心的，你们会在那种场景那种氛围下表达很多有关未来的期许希望这种美好跟幸福永远延续，但其实这份心情这种感受并不能对这段关系起到决定性的作用。沟通的中断情感的消退需求的转移，这些都会造成关系的冷却或结 ...展开
生活会越来越好的对吗。 ​​​
我讨厌那种感觉。明明两个人还像以往一样日常问候着，嘴上说着爱你想你，但你就是突然觉得你们之间隔的很远很远。隔着万水千山，手机那端的恋人不知道在哪一刻悄悄变了心。那种迫切又无力的感受，就像在手心攥了一把沙子，越用力握紧流失得越快。你就只能眼睁睁看着你们的爱在倒计时。我讨厌这种感 ​​​ ...展开
每年生日都会写下一些文字。说不清楚是某种仪式感还是习惯使然。十九岁的那年我许愿大家都要幸福，希望我可以是那个为别人带来幸福的人。二十二岁我已经初尝人生的生长痛，我说我只想要淡淡的平静就好，幸福或痛苦都不重要。我说我不要再许愿，因为现实总是事与愿违。其实我还是没能做到平静的接受一 ​​​ ...展开
最后还是勇敢的表达了。最后这一次。我不要再抱有期待了。 ​​​
人爱来爱去的到底是在爱什么。不过是爱自己欲望的投射。谁符合这些期待，满足了当下的欲望，就爱谁。这个人是谁重要吗？她真正的样子重要吗？都不重要。只是她恰好出现，和你产生了交集，又符合了你幻想中的期待。好累好累。我们都真实一点不好吗。丢掉那些不切实际的幻想，去面对真实具体的人，可 ​​​ ...展开
太爱一个人就会失去的更快是真的。太爱就会抱有过多期待，爱的太用力会变得不像自己，猜测对方的一举一动有什么用意会让双方都很有压力。所以爱最后都流向了不缺爱的人。我总是会不自觉的陷入情绪反刍，会想当时要是那样做就好了，是不是会有不一样的结局。实际上已经发生过的事情就是唯一会发生的。 ​​​ ...展开
有些事做过以后一辈子都不会再做了。 ​​​
我什么也不想说了。什么也不想做。大家就这样过自己的生活吧。 ​​​
亲密产生轻蔑，虐待制造忠诚。 ​​​
希望你幸福，比任何人都幸福。 ​​​
不坚强不勇敢的话，要怎么办呢。依赖他人最终只会承受双倍的痛苦。没有人能够替你承担你的课题，你得往前走，哪怕摸着石头过河，一步一挪，也是在前进。不要再回头看了，那里已经没有你爱的人了。 ​​​
没关系呀。那些东西都已经和你没关系了你没做错什么，你只是真诚又勇敢，还有一点不太恰逢其时的天真。这个世界的节奏很快的，像你这样慢半拍的人，就过好自己的生活吧。 ​​​
我理解了
我必须救自己。只有我能救自己。 ​​​
爱是人类杜撰出的一场巨大的幻觉。 ​​​
是这样...发现其实之前的了解一直都建立在对方想让我知道的基础之上。
没关系的没关系的，都会好起来的宝宝 ​​​
这个游戏一点也不好玩。 ​​​
“因为如果一个人尚未建立起稳固的内在秩序，那么他在关系中感受到的，往往不是与另一个人的真实联结，而是一种自我空洞的遮掩。他需要对方来证明自己值得被爱，需要对方来提供意义与方向。在这样的关系里，“爱”已然变质。它不再是一种奔赴，而是一种抓取，不再是建立人的行为，而是耗损性的博弈。”
我还是我啊。只是你不再欣赏我的优点了。这不是我的问题也不是你的错。学会接纳一切。 ​​​
从今天起要消灭一切不切实际的幻想 ​​​
人死过一次就好了。痛到心麻木，痛到一颗眼泪都流不出来，就明白这个世界上任何人和事都没有执着的意义了。 ​​​
真的结束了。 ​​​
每一次发疯都对自己的“执”有更清晰的认知。希望有一天我真的能变成那种，什么都能接纳，什么都不在意，像风和河水一样生生不息流动的那种人。 ​​​
现实没有那么多误会和错过。你假装听不懂的话，我不会再说了。 ​​​
噩梦不要再缠着我了好吗好的 ​​​
生命开的玩笑有没有分寸。 ​​​
这些天我每一天都在给自己加油打气，在疏导自己。我说你这么痛苦是因为你还不够坚强，你看不到这些伤害的局限性。可是我真的好累好累，每天都有新的痛苦，新的打击。我想起林奕含说的那句话，我好希望人类承认，有些痛苦是毁灭的。 ​​​
可是妈妈，一个人穿过悲喜，那根本不叫勇敢。 ​​​
对一切已经发生的事情，好的我心怀感激，坏的我吸取教训变得更强大 ​​​
也不知道自己做错了什么只是一昧的在接受老天的惩罚。 ​​​
要多多做饭
人内心变得平静是一个极其苦难的过程。 ​​​
唉。 ​​​
以前觉得谈恋爱就是谈恋爱。现在觉得恋爱真的好麻烦，要发自内心的欣赏对方，尊重对方的感受和选择，要夸赞他引导他，要给予他一定的空间和时间，要看见他的困境和创伤，要接纳一切双方的不同，要降低期待不强求对方改变，要提升自我价值保持吸引力，要学会独处和控制情绪，要学会非暴力沟通，要有勇气 ​​​ ...展开
