从昨晚十点睡到今早十点什么水平… ​​​
很疲惫，不想上班😟 ​​​
真的会有人喜欢上班吗？我想没人会喜欢的。 ​​​
这两天实在太撑，肠胃消化不好，尽管前两天大脑一直告诉自己不要吃太多了但每餐还是会过多摄入，于是今早索性就喝了一碗八宝粥，本身也不饿，到这个点了也还不饿。偶尔的轻断食能让身体排空积食，体态更轻盈。 ​​​
楚曦，你美！ ​​​
原来莫里哀特色是rap ​​​
在这周参与的活动中，我无疑是年纪最小的一个，无论是专家学者，还是工作人员中。和北京来的资深专家一起吃饭，对我的评价就是“很年轻的女同志”。在某个细分行业中，积累的经验、阅历可以说就是资本，尤其是知识密集型、吃经验的行业中。找到某个自己喜欢（最好）并绝对擅长的领域，专注深耕，持之以 ​​​ ...展开
年龄真是个很奇妙的东西。在女性婚恋市场上，25岁这几年被视作最佳择偶期，社会、家庭不断催促，仿佛过了30岁可就完蛋了。而在职场中，尤其是体制内，这个年龄又实在过于稚嫩，“小x”代替了你的名字，“年轻人总得历练历练”被前辈同事们时时挂在嘴边，论资排辈的传统似乎让年岁变成了法宝，越大越好 ​​​ ...展开
本来这周打算去装个文艺b 搞张浙影节票票去看《傲慢与偏见》的，无奈这周实在太忙太忙急需周末躺尸回血，遂作罢。于是现在看起了小屏版，感觉也很不错呢还省下一笔小一百的文艺装b费以及 看现场repo 似乎字幕一些小问题 ​​​
现在影游都发展成这样了嘛 ​​​
浙影节你是想抢钱吗北京都没你贵 ​​​
又是倾盆大雨 大雨如注 ​​​
周末怎么过的这么快啊啊啊啊啊啊啊明天就要上班惹🥹 ​​​
真的蛮喜欢在暴雨天气躺在家里沙发上听外面大雨倾盆而下打落在窗台的声音，有一种任外面瓢泼倾盆大雨如注我自安然的安全感、松弛和怡然。 ​​​
有一类人，在他们的世界里，只有仰视和俯视两种，没有平视。也许是未曾被真正平视对待过，又或许在真实世界里摸爬滚打很久之后被浸润了。东亚的典型产物—优绩主义便是使之浸润的土壤。在他们的信条里，只有有用、有价值才能得到尊重才能被珍视被爱。于是，有用-有价值-权名富贵，信奉的往往是这一条成 ​​​ ...展开
头晕眼花，喉咙痛，流鼻涕，还牙疼 ​​​
晕晕株的威力好大 ​​​
这班不能上，昨晚喉咙巨疼，今早一直打喷嚏🤧 一颗子儿都还没拿到手 ​​​
事忙而心闲，万事不挂心。 ​​​
也到了喜欢二刷小时候看的动画和影视剧的年龄了。 ​​​
吃瓜了一天，别的不说，真的对所谓小太阳人设ptsd了哈 某些人当然是小太阳啦，不内耗是因为专外耗别人 ​​​
上班好啊上班妙，上班了不失眠了作息阳间了，三餐也规律了，还能顺便拿点窝囊废 ​​​
最好来个狂风暴雨⛈️ ​​​
任何人答应你的事都不算数，只有自己能做主的事才算数。 ​​​
对投资大佬来说，“时机就是一切”；对研究深度关系的资深心理学家而言，“关系就是一切”。对我们每个人来说呢，什么是一切？ ​​​
没有任何东西是确定的，你最好总是假设自己没有看到全部。 ​​​
能想到的上班唯一好处就是保证我的作息如爸妈期待那样的规律了 ​​​
我的小狐狸😭😭怎么上班俩礼拜就又丢了一样东西 ​​​
达成开夜路成就✅ ​​​
原本我以为只有小孩子才会尴尬，没想到其实大人也会尴尬。 ​​​
