前几天看见的小花猫竟然怀孕了！怪不得肚子那么大！生了三小只，好可爱生机勃勃 生命的活力他们给我枯燥的生活增添了一抹色彩！ ​​​
啊，一定要是个好结果啊想吐了不枉费我熬的那些长夜崩溃啊太熬人了吧 ​​​
命运把你推向哪里，你就大大方方去哪里 A你只管努力的微博视频 ​​​
这点破数算了一晚上 ​​​
写论文写的头晕恶心一低头看到了一只小黑猫 ​​​
今年收到的压岁钱过年的假期在今天就结束啦早起5点多的车，妈妈还包了饺子妈妈说唐山太远了，我嫁过去离家太远了她舍不得人生就是不断的离别重逢，离别重逢… ​​​
所有的一切都是因为我把自己封闭起来不愿意接受，当我敞开心扉的时候，我发现周围有许许多多的爱和善意，他们都是很好很好的人 ​​​
#新生活#
在我最焦头烂额头，烦躁不安的时候，我家人给了我无限多的支持。红毛把她衣服寄给我了，很合身，里面有她的鼓励。何其有幸有她这个好朋友，从高中到她工作到我毕业，她太好了，无私的对我好，锦上添花谁都会，雪中送炭最珍贵。突然就不害怕了，除了生死都是小事。 ​​​
没消息就是好消息 ​​​
晚上不饿没吃饭，我妈吃完饭把我从床上拉起来吃饭；我不想喝粥我妈给我热牛奶；妈妈就是👩 ​​​
会有不计回报的爱吗？有点腻 ​​​
四个多月没回家了…… ​​​
果然人类的悲欢并不相通，你怎么能指望男人跟你共情 ​​​
我们家吉吉8 个月啦 A你只管努力的微博视频 ​​​
联欢会看到了铮子被迫上去做游戏何x把春蕾的帽子hao下来了，哈哈哈年前最后一次聚一起啦大家都顺顺利利 ​​​
书看烂了 ​​​
和丹丹姐在科里最后一个白➕夜 ​​​
手机里还记录了这一段，好快呀 A你只管努力的微博视频 ​​​
去西湖那天，下着蒙蒙细雨 ​​​
人家逛街都背着精致的小包我俩出门背俩双肩包 A你只管努力的微博视频 ​​​
上上次去上海还是五岁的时候和我爸爸 ​​​
内分泌的年会跟春蕾子把血气分析研究了一遍 ​​​
前段时间夜班频繁，崩溃我的妈妈总给我温暖 ​​​
#就这一刻# 他们三个充气球，挂这些装饰品，一起等我下班过生日  🎂🎂🎂很开心 读研的三年和他们一起 志趣相投 ​​​
去师姐家，给师姐做饭生日的前几天彤彤子送我的礼物 ​​​
回学校和袁先生又吃了很多年前在学校商业街吃的铁锅焖面换了老板，早已不是当年的那个味道了怀念我的大学时光 A你只管努力的微博视频 ​​​
my dear 师姐们 A你只管努力的微博视频 ​​​
心灵都受到了洗涤 ​​​
希望你开心然后幸福 ​​​
分享图片 ​​​
我太厉害了我是最棒的我干了这么多活简直不可思议 ​​​
好久没夜班，失眠了不想睡。没有夜班该多好 ​​​
