你好，10月  ​​​
学以致用。 ​​​
内心阳光，满目灿烂。 ​​​
不错哦 ​​​
空空荡荡…… ​​​
对这些楼，无感。 ​​​
父母本是在世佛，何须千里拜灵山。 ​​​
阿弥陀佛
红旅日。 ​​​
夕阳🌇无限好 ​​​
又见猪坚强。 ​​​
阿弥陀佛 ​​​
傍晚时分，并非灯光灿烂。 ​​​
每个年龄段思考的都不一样，理解万岁。 ​​​
人生需要反思。 ​​​
秋风起，加薄衣。 ​​​
可惜不在英超～～
真正老照片。 ​​​
厉害。 ​​​
懂就不是风险，不懂就是风险。一一段永平 ​​​
无意之间吃了一两卤肉面，有点惊喜感。 ​​​
开始比拼执行力。 ​​​
突然有了一些忙碌的感觉，像极了三十多岁时候的样子。 ​​​
早安，成都 ​​​
晚饭以后，散了会步。 ​​​
这个广告位不错。 ​​​
人情世故是一辈子的功课。 ​​​
美丽黄昏🌆 ​​​
走近，走进。才知，才懂。 ​​​
只有体验，才有发言权。 ​​​
人情世故，都在细节里。 ​​​
越接地气，越易生存。 ​​​
这个世界上最亏本的事情，就是为尚未发生的事情担忧，为自己想象结果而焦虑。——稻盛和夫 ​​​
越来越喜欢和更年轻的人，在一起。 ​​​
9月第一天，从武侯出发。 ​​​
恭喜瑞奇网通 ​​​
几个肮脏至极的处事技巧，看懂少走十年弯路！1、手机响5秒再接。2、永远提前15分钟。3、坐领导的车，不要玩手机，只坐在副驾驶，不坐后排。4、朋友给你介绍了一个活儿，如果你挣了2000，那你大胆给他转1000，放心，只要你转了，你天天有活儿干。5、托人办事，千万别一上来就说：等事办完之后给什 ​​​ ...展开
最近对我影响最大的一句话，“ 过度分析他人的行为动机，本质上就是在瓦解自己的主体性。”深以为然，高敏感人少关注剖析别人，会快乐很多。 ​​​
几乎每天都听到的几个高频词汇：文旅，数字，消费。 ​​​
七夕节快乐
雨后成秋  ​​​
未来城市 成都邹宗进的微博视频 ​​​
在我漫长的一生中，我遇到的聪明人并不少，但真正明智的人却很少。——芒格 ​​​
在我漫长的一生中，我遇到的聪明人并不少，但真正明智的人却很少。——芒格 绿洲 ​​​
等雨来。 ​​​
四个细节看清女人是不是真爱你：一、母性激发；二、生理性喜欢；三、潜在占有；四、心理低位。 ​​​
你相信的太多，是因为你知道的太少。人类的黑暗角落，普通人哪怕窥知一二，也会被震惊的瞠目结舌。——阿桑奇 ​​​
很多美好，都是回忆。 ​​​
无语。 ​​​
妙。 ​​​
慧能堂，一个关注哲学、美学、心理学以及文化、艺术的文创主题社群。本群成立于2023年9月1日。1.本群加入自愿，退出自由。2.欢迎邀请同好者加入，带动大家共建未来。3.欢迎宣传推广，广告发红包（最低10元/土豪随意，未发处罚禁闭10天）。4.发虚假宣传或言论以及敏感政治内容，一律踢出。5.欢迎 ​​​ ...展开
期待新生～ ​​​
那些梦想，全在画里。 ​​​
活到老，学到老。 ​​​
你把时间给了谁，谁就是最重要的人。 ​​​
阿弥陀佛
早安，成都 ​​​
用乐观主义和长期主义，找到答案。 ​​​
喜欢夜里红色的A字 ​​​
对任何事情，我和其他人犯同样多的错误，不过，我的超人之处在于我能认识自己的错误。——乔治·索罗斯 ​​​
珍惜当下​珍惜此刻 ​​​
向优秀者学习！ ​​​
今天下午那一阵风雨，完全就像台风。 ​​​
建设不易，运营更难。 ​​​
真正的爱，不是单纯的给予，还包括适当的拒绝、及时的赞美、得体的批评、恰当的争论、必要的鼓励、温柔的安慰和有效的敦促。——斯科特·派克《少有人走的路》 ​​​
城市向前，不分昼夜。 ​​​
突然有一种穿越的感觉。 ​​​
品三国话世界 ​​​
不知不觉，我们失去了自己的判断和态度。 ​​​
老中青结合，才是出路。 ​​​
在一个夜里，醒来。 ​​​
虽然很热，但我还是赞美晴天。 ​​​
有意思的地方。 ​​​
大十岁，小十岁，是你最熟悉的人群。 ​​​
这是美丽的傍晚时光。 ​​​
傍晚时分 ​​​
熊猫书店 ​​​
成都大暴雨时刻 ​​​
突然到来的狂风暴雨…… ​​​
夕阳无限好🌇 ​​​
#我的成长纪念# 我在微博达成了3000天创作成就，获得了专属「不啻微芒 造炬成阳」勋章！ ​​​
#我的成长纪念# 我达成了1000粉丝成就，离不开你对我的支持，愿未来仍与你相伴，一起循梦而行，向阳而生！ ​​​
感觉到光的存在。 ​​​
赚钱的十个层次，你在第几层？ ​​​
关于拿地。 ​​​
车窗外的世界  ​​​
与小自己十几岁、二十几岁、三十几岁的同行者对话，感受真的非常不同。 ​​​
健康从足开始  ​​​
阳光强烈，让我们忽略了时间。 ​​​
唯有体验，真切感受。 ​​​
知识是可以通过学习获得。​经验是可以通过经历获得。​请问：​悟性，需要通过什么获得？ ​​​
从梦中醒来，回想起那些塔吊🏗️ ​​​
改变是一个动词。 ​​​
成年人不需要教育。​但，成年人需要开悟，不论渐悟还是顿悟。​​开悟，开天地。 ​​​
抓流量，解万愁。 ​​​
早安，成都🌞🌞🌞 ​​​
今天的热，让人身体非常不舒服。 ​​​
傍晚时候的天空。明天又会怎样的热🥵 ​​​
成都金融城三期贝壳S1即将入市275-375平 关注 ​​​
我拍不出如此大片  ​​​
