朋友你在哪里啊，我也很想跟你聊天啊，有事后想跟你一起睡吧？
你好，吃饭了吗，今晚你有人来找你吗？ ​​​
亲爱的李琳老师你好，现你在哪个国家呀，我卵硬很想你了，B ​​​
现在你们打将油没有啦，我想跟你打将油了呀？？？？ ​​​
//@用户7830938155:你好，你一点都没有本领，你一开就想跟別人睡觉的。
亲爱的张李琳你好，他们讲你有毛病吗？人家35当爹妈奶的了，你还当小姐的喔。 ​​​
你的名字应该叫做美女的啦？？？ ​​​
亲爱的张李琳色狼你好，今晚要来我家吗？ ​​​
你好，你讲上上下下要紧你的可能不紧了。 ​​​
你好，现在你们打浆油没有啦？ ​​​
请问你吃饭没有，他们说你去那里得小朋友来阿？请问小朋友是男是女阿！ ​​​
亲亲的张李琳师师你好，我想问你老二不听讲什么为阿？ ​​​
你好，今晚去。跟你加班吧。 ​​​
亲爱的张李琳你好，明天晚我来踉你打将油喔？ ​​​
亲爱的张李琳美女你好，请问你房子有多少宽啊？我想要买你房子啊。 ​​​
你好美女，你有时间可以来人才公寓跟我聊聊天啊？我工作很忙呀。 ​​​
亲爱的老美女早上好，现在你吃饭没有啊，我很喜欢的一对波呀？你的房子需要多少归克啊。 ​​​
？辛爱你的张李琳你好，现在你打逼没有啦？ ​​​
亲爱的张李琳你好，今天你做什么有空请来这边聊聊天啊，请你 ​​​
//@我叫思域宝宝:薛之谦喜剧人
亲爱的张老板早长好，今天上班吗，请问你有时间可以来我爱聊聊天呀？？？ ​​​
美女早上好，他们讲你有瓜约是吗，你有我想吃你的瓜皮啦？&quot; ​​​
嗨你好，人员跟人不同，花跟花不红，花有白样红。 ​​​
亲爱的张李琳老板娘你好，今晚去哪里玩玩啊？ ​​​
亲爱的张李琳姐姐你好，今天早上班吗，今晚有空请你来人才公寓聊聊天啊？？？ ​​​
亲爱的张李琳老师你好，你吃饭了吗，有时间可以送两合饭来人才公寓给我吧！？？？？？ ​​​
亲爱的张李琳老板你好，今天你干嘛呢？前几年你去日本程公了呀。。 ​​​
张禾雨老师超话亲爱的老婆大人，休息没有啦，很晚了？我们休息吧，明天。 ​​​
亲爱的张子枫吃饭没有， ​​​
你好，你美，我想的是你自己了！ ​​​
你好，请问你休息了吗？我想来跟你聊天啊？4请问你能给我过来找你聊天吗？ ​​​
嗨休息了吗，今晚夜硬得很好男个了。 ​​​
亲爱的你好，你讲你的男孩多大了？他去哪里工作啊？他现在接婚了吗，如果接婚我也来喝酒啊？ ​​​
亲爱的老婆大人你好，休息了吗？卵硬想到你了，我也在荔波工作的呀。我就是想你在来荔波工作等你的呀。 ​​​
//@心随你而碎:了解一下//@心随你而碎:了解一下
亲爱的张老板你好，现吃饭了吗，明后天跟我回家了挂清行吧。 ​​​
你好，今晚请你来中央城酒店@琳琳很爱国__ @琳琳很爱国__ ​​​
亲爱的李琳老板你好，请你过来跟我睡午觉行吗？？？我现在想要的就是你来跟我睡一觉行了。 ​​​
亲爱的张子枫老师你好，现在哪里工作休息了吗，你告诉我你在哪里工作明晚我来跟你聊天聊 ​​​
亲爱的李琳美女你好，现在吃饭没有啊？今晚去哪里玩玩呀。今天有时间吗，如果，如有空请你来臣功再？ ​​​
//@用户7830938155:亲爱的李老师你好，休息了吗，想你睡不着觉了
张子枫糖豆腐你好，我想跟你了啊？你在家吗。 ​​​
//@用户7830938155:亲爱的李老师你好，吃饭了吗，今晚我想来跟你谈恋爱中的女人。
美女早上好，我不管你是哪里的美女也好，第一要他的本人好看白嫩的就行了呀？？？？？？
“”嗨”今天你可以工作没呀？ ​​​
你好，今天上班吗，今晚去哪里玩啊？我很想念你了？生的好想你了啊。 ​​​
你在哪里上班啊，今晚我来找你聊天行吧？ ​​​
亲爱的李老师你好，我想你把你的全身上下打开给我看看吧。我想你鸟水放 ​​​
你好，现在你在哪里上班@琳琳很爱国__ ​​​
//@用户7830938155:你讲问我家几个孩子，我答复你跟我不知两个吗。
你好吗，现在哪里上班@张子钿 作天晚上打将油吗张老师…… ​​​
亲爱的张子枫逼大张子枫超话，我很想你呀，现在打逼了吗。
亲爱的老婆大人你好，你下班没有啊？我想来找你了~ ​​​
你好，你讲五米高就可以了吧？高多好怕得很呀。 ​​​
；你讲你爱国哪我想爱的就是你了，希望你江后不能骗动了吧。
亲爱的老婆你好，吃饭没有呀，一下我们去玩玩行吗？我真的很想你了…… ​​​
亲爱的李琳老婆你好，你给我没天每夜都梦见你呀？你快回来家吧，我在荔波等你回来呀？？？ ​​​
亲爱的老朋友你好，今天上班吗，我很想你了，
亲爱的张老板你好，休息了吗，我很想跟你在一起吃饭睡觉呀？
我成这样的，不行吧，不怀 ​​​
亲爱的美女早上好，今晚我要来你家跟你睡觉喔。 ​​​
我哪个有90分钟左右。 ​​​
亲爱的朋友你好，你想吃卵硬的恫……。 ​​​
5亲爱的朋友你好，想你多多都睡不着觉了，请你快回来帮帮忙啊。 ​​​
亲爱的你好，你在哪里工作，我找不到你就便城老人了？我想跟你打逼呀？？？ ​​​
亲亲你好，就伯明年我你来玩啊11。 ​​​
亲亲的你，打逼没成拉。 ​​​
你美，你好，我想看你的大@北京青年报 ​​​
亲爱的老婆大人你好，我想你了啊？ ​​​
亲爱的老婆大人你好，现在告你来帮帮忙了？ ​​​
亲z 张李琳老师吃饭没有，很想很想跟你在一起工作啊？ ​​​
李仙女早上好，吃饭了吗？想跟你聊天现在有时间吗？我想接你要点钱来，完人家呀
张李琳美女早上好，今年在哪过年呀？你不来家我很想念你呀？ ​​​
张子枫超话老师你好吃饭没有，现在你在哪里工作啊？今年来荔波我在荔波县城等你回来行吗。 ​​​
你好，你辛苦了，今天来我家过了行吗？ ​​​
