不仅鸡飞狗跳，还鸡鸣狗盗。 ​​​
做一天和尚撞一天钟，当一天老师发一天🔥。 ​​​
强行调动心情孙燕姿《逃亡》逃亡 @QQ音乐 ​​​
疲惫不堪下，扎进大地轰鸣。 ​​​
我恨 周一 ​​​
听了几年播客，这是第一次参加线下活动，有点新奇✌️。“独活”时代或许是人生存空间的进一步扩充。✌️ ​​​
 ​​​
今日植物碎片 ​​​
春天吗？怎么像夏天了 ​​​
周末的花儿又来了 ​​​
无语死了，真的无语死了。分享单曲 无语死了 (@网易云音乐) ​​​
周末的花儿 ​​​
终于周五了，情绪透支，已成死人 ​​​
"我又不是上帝！上帝也唤不回迷途的羔羊！OK, fine，我要入睡了🛌。 ​​​"
想去白莲花度假，看看海、夕阳和drama，无所事事just to be a MONKEY ​​​
上周六因为是下雨天，在室内待了一整天，还好今天这个周六虽然没有大太阳，好歹没下雨，跟我妈出去散散步，竟然发现了个满眼绿色、人少清静、无🚬无汽油味的宝地！过于开心了 ​​​
好钟意休假啊魔动闪霸/炎明熹《我钟意 (Live)》我钟意 ​​​
电视机播完《甄嬛传》、《父母爱情》的时候，假期也就结束了 ​​​
明天太阳照常升起，我照常上班 ​​​
和阿珍阿强、阿虎阿娇、道山的靓仔、临海物丰的曹操、亲爱的春天小姐、梦幻丽莎发廊的她、在城市里面找猪的人、躲在蝙蝠休息蚊子聚集的桥洞里的匈奴王、年轻人，和很多人，在码头。 结尾噗嗤的微博视频 ​​​
长命功夫长命做！ 结尾噗嗤的微博视频 ​​​
很多琐碎的事情，老记不住，用备忘录记下，觉得这样就不会忘了，能给自己提个醒，但是，连备忘录都经常忘记打开搂一眼还有哪些事要做啊 ​​​
建完家长群以后，我的生活——永无宁日啊啊啊啊 ​​​
又要到周一了吗？不要啊快扛不住了 ​​​
速度做完这些破事，不要把所有生命浪费在他们身上。 ​​​
嗯，外耗他人
不敢相信！元宵前已经工作一周了！ ​​​
烟花声中一岁除 结尾噗嗤的微博视频 ​​​
