可爱宝宝a
大概率是不能吃肉了 直接变尼姑👩‍🦲 ​​​
这一切都是外公离开 奔像外公的证据😇 ​​​
我太累了 ​​​
男的除了画饼还是画饼 ​​​
回到了7年前的感受 什么都不管 用尽一切办法让自己开心 靠自己开心 感谢运动感谢自己还在努力着让自己开心起来 ​​​
找不到出口 ​​​
满上 ​​​
真tm离谱 ​​​
我走从过上绝对自我的生活之后，就再也没有什么波动过 ​​​
我觉得有些痛 是这辈子不愿意坐上volvo ​​​
双子男 你有什么话说 ​​​
漂亮不过我这样如此 ​​​
人应该每天都出门晒晒太阳 ​​​
最近不完全的浓度 ​​​
偶尔会觉得心脏有点痛（类似于歇斯底里分手之后的那种阵痛），接着会听听歌，盯着最难过的最意难平的歌反复听，最开始这种行为，让我觉得很痛苦，但现在却是在享受了 ​​​
好
最终归宿大概是水象星座 ​​​
不知道什么是爱呢 ​​​
wb的推送能不能学学tb 天天推女的擦边给我是干什么 ​​​
悟了 上班就是玩儿！使劲玩儿！！ ​​​
如果我也是这个速度
想起了好多以前的事，一路成长，一路凋谢挫败 ​​​
对人类的不信任又拔高了一个程度 ​​​
大概率是同性取向 真的好喜欢女孩子 ​​​
不开一点玩笑，想死两个字，干脆纹在身上算了 ​​​
累了也不想回家 ​​​
白羊男之癫 无话可说 ​​​
习惯了在一次次离别中找到安全感  ​​​  ​​​
快乐了两天  ​​​
再也不想来第二次（除了听他们说话  ​​​
喝酒也没多快乐 ​​​
南方雪国 ​​​
我啥时候月入5万 ​​​
可爱的要命
