我讨厌被责任心一类的词汇绑架，偏偏我又是道德感责任感最强的牛 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
神经。我尼玛恨死你了小组作业 牛马我来做坏人我来当 ​​​
突然发觉长大和有存款的好处之一是 我有了随时随地和任何人翻脸的底气和勇气不在情绪上委屈自己也是选择的自由之一另一种可能是我在抑郁后更意识到主体意识的重要性，在不开心时及时止损是非常有必要的 ​​​
分享图片 ​​​
分享图片 ​​​
既然沿路走到这里，那就不要轻易回头 ​​​
如果可以我愿意当一辈子屌丝 ​​​
考研前后 这是对仗式 ​​​
实在是失眠，也维持很多天了，白天不困 夜里也不困 只有眼皮偶尔会耷拉。可我还有很多事还没做，我的表迟迟没有去换电池，我始终在顾盼，不敢打开那盒治疗失眠的药。我畏惧未知，我怕那盒药打开我嗜睡无度的潘多拉魔盒，我真的怕了 我很忙又很闲适 一边争分夺秒一边抽空享受 话说回来 可我还是有很多事 ​​​ ...展开
我肯定 氢溴酸西酞普兰是五香葵花籽味的 也有可能是西瓜籽 ​​​
我会恨你很久很久的 ​​​
去掉晦气东西我也是重获新生 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
本人已从河北出逃，阳光普照劫后余生 ​​​
不敢对你说想你 但事实确乎是这样 ​​​
🔮🪸💜紫色很浪漫 ​​​
分享图片 ​​​
我吃韩餐会有一种 如果我下半辈子天天吃 人生就要完蛋了的感觉 ​​​
分享图片 ​​​
我觉得我最近真的状态太差太容易自我怀疑了 多发几条骂人哀怨贴我都要成为活跃用户了。。。。。看QQ发现原来我从618就开始保持这个状态了真恐怖😱呃呃呃呃 ​​​
我怎么觉得微博实习经历像个debuff呢还是我投递太晚了吗 微博，是我为把你的名声搞臭出了一臂之力吗如果是的话我以后尽量不用这个号骂人了 ​​​
面试完小红书我真的破防了 ​​​
分享视频 爱吃东北大酱的gada的微博视频 ​​​
创创创创创创创。。。。我创造了你 而你想创死我 ​​​
接农药广告，可以有吞咽镜头。谁给我接广子。 ​​​
微博你为什么不给我推点流量亏我还在你手底下打过三个月的工呢建议你们的食堂可以招商一下，吃点好的物美价廉的。。。 ​​​
呵呵我爽了今天考完了最后一门我不需要死装死装的卷绩点了我只要用心写创作报告我就解放了进入下一个地狱了哈哈 ​​​
刚刚发现明天要交创作报告，可我明天还要考试我要先复习呢 ​​​
本草根用户很赞同 ​​​
我觉得我写的字很漂亮嘻嘻嘻 ​​​
直观感受到爱乱搞男女关系的人让我感到恶心，尤其是有对象的。。。报备了还乱搞真的无比无比无比恶心打心底里不尊重对方。。。。你们要是痒了建议拿苍蝇拍拍拍电蚊拍也行 ​​​
靠北啦！你快快来见我吧！ ​​​
喂您好， ​​​
活得很辛苦。 ​​​
分享图片 ​​​
