儿时的味道！绝！ ​​​
窝在晒过太阳的被窝里，好舒服 ​​​
好累😔头都是痛得😫结束每周的黑色星期三———九节课！这周的班就上到这里吧！休息😴追剧！烤肉！舞蹈！ ​​​
睡醒要回老家给外婆送饺子送菜。刘先生加班完回家洗漱后着手调馅，此刻开始包饺子🥟了……（他在车里坐到不上楼，我下楼问他，我们探讨了未来，我鼓励了他的工作，未来可期！他说，我是他梦里的妻子……我又被他感动了🥹） ​​​
被女孩子夸真的会很高兴的：跳舞小姐妹说我皮肤看起来好好，没化妆都那么好（其实我化了淡妆，脸上还有痘痘）。今晚的hiphop课也跟上老师啦！（老师太有耐心教了）哈哈哈哈哈哈哈，美丽的夜…… ​​​
带我吃了火锅后，他去基地闭关培训准备比赛了。从来没主动离开我那么久（三天三夜）！那就期待我的垚在公文写作比赛时笔下生花！ ​​​
终于做完大扫除啦，可以躺下来休息。期待漂亮小姐姐来家里做客！静下来，记录我以二开头的最后一个生日：除了缺失的那两年，发小们依旧是踩点送来祝福的（是那种话还未说出口就能懂的感动），当然现在多了刘先生的祝福。早上睡梦中接到外婆的电话，特意祝我生日快乐，挂完电话我久久不能再入睡了。她， ​​​ ...展开
被惦记的感觉真好 ​​​
每日愿望：身体健康健康健康…… ​​​
那日睡醒，脑海里清晰地浮现梦里的情景（我不爱做梦或从不记梦）。梦里我们见了一面，有难堪，有假意，有责怪，有不舍，有说不清楚的话语……梦里也没想到那竟然是最后一面！很遗憾，没能和你一起快乐下去…… ​​​
课改班的班主任规定节假日周末只写语数外作业 ​​​
他主动剥完一份🦐，递给我说道，你是今晚店里最幸福的女人！你看看店里那么多吃小龙虾的食客，哪个男人专门在剥虾 ​​​
安好 ​​​
还记得那个时候，我最爱的柚子花香。前几天回老家正好是小雨天气，雨后空气中的柚子花香唤起我的记忆。很多年了，熟悉的花香，愉悦的心情，好美丽！ ​​​
#南优贤落地泰国安慰粉丝# 哇 我大无限的南木 🥹 ​​​
一瓶强爽把我干倒了😭😭😭 ​​​
#电影唐探1900# 去看《唐探》去看《唐探》去看《唐探》不是喜剧不要仅仅当悬疑剧去看！是了解历史，是民族的复兴，是热血是爱国……是看完后的沉重与思考…… ​​​
即使是有血缘的人也不过如此，在金钱面前显得格外薄凉。人性啊人性，是亏了好几万买到的教训……善良有道德有素质的本心束缚了想要出口气的冲动……没关系，黑与白，公道自在人心。 ​​​
好久没半夜追剧了！《大奉打更人》看得我 ​​​
我的快乐即将消失 ​​​
感冒😷难受😣痛😓 ​​​
这个周末做到了没在外面吃饭 ​​​
