看了电影《成为约翰 马尔科维奇》（也叫《傀儡人生》），有意思。 ​​​
看了两个动画电影《天书奇谭》和《琳达想吃鸡肉》。 ​​​
看了法国动画电影《我失去了身体》。年少时那些满怀的美好幻想，最终大多都会被所谓的命运打碎。‌ ​​​
这几天看了三部萨金塞夫的电影《伊莲娜》《将爱放逐》和《无爱可诉》，加上原来看过的《利维坦》和《回归》，五部全看完了。✌🏻✌🏻 ​​​
看了电影《年轻气盛》 ​​​
以此纪念梵高诞辰172周年5个月零13天🌻🌻🌻 ​​​
看了老电影《月亮与六便士》，“我用尽全力，过着平凡的一生&quot;。 ​​​
这两天看了俩法国电影《晚餐游戏》和《何塞》。 ​​​
这几天在影院看了电影《捕风捉影》和《戏台》。 ​​​
今天找到了想看已久的电影《华氏451度》，特吕弗的第一部彩色片，华氏451度是纸的燃点。在未来世界，书籍被认为是禁止的，消防员的任务不是灭火，而是纵火烧书。 ​​​
这几天看了8集纪录片《面孔，20世纪传奇人物》，屠呦呦作为唯一入选的中国科学家，发现青蒿素的历程被重点记录。BBC把屠呦呦和图灵、爱因斯坦、居里夫人放在了一个等级。最后一集开头时​盲猜选出20世纪最伟大的传奇人物是图灵，猜对了✌🏻✌🏻 ​​​
看了电影《永恒记忆》，瑞典史上首位女性摄影师玛丽亚·拉森的传记片。 ​​​
‌&quot;此时的痛苦将是彼时快乐的一部分&quot;‌。看了英国传记电影《影子大地》，是《纳尼亚传奇》作者路易斯的爱情故事。 ​​​
六部《终结者》看了这三部，虽然天网还在以其他形式存在着，但近几年应该不会再拍了吧 ​​​
今天看了香港电影《年少日记》，对一个十岁学童坠楼自杀的剖析。记得有句话是“最完美的教育是接纳孩子的不完美”，你我都不完美啊。 ​​​
这几天看了台湾电视剧《我们与恶的距离》1和2，探讨精神病患者和无差别杀人者背后的问题。 ​​​
看了悬疑惊悚电影的鼻祖《死亡之夜》，对恐惧的精神分析。 ​​​
看了西德电影《巴格达咖啡馆》，一个沙漠中的咖啡馆里发生的温馨故事，与巴格达无关。 ​​​
看了法国电影《八美图》，类似于阿加莎·克里斯蒂式的悬疑推理故事，“生活，于任何人的背面，都是一个深渊。” ​​​
《秋日何时来》，是法国导演弗朗索瓦·欧容执导的电影。“生活就像一篮子菌菇，你永远不知道哪个有毒”。 ​​​
看了捷克导演涅梅茨的电影《夜之钻》，不一样的战争片。 ​​​
今天看了捷克新浪潮电影《一个都不能走》，“我对那些身外之物并不在乎，我讨厌的是你们做事的原则。” ​​​
今天看了89年的苏联科幻电影《博物馆的来访者》，一个在堕落者的废墟里寻找曾经的文明的人，最终绝望疯掉。全片绝大多数时间都用了红色滤镜来折射荒诞世界的末日，很有个性的工业废墟美学表达方式。 ​​​
看了捷克电影《一切善良的人们》，故事背景横跨近20年，从1948年第二次世界大战结束后到1968年苏联入侵捷克为止。 ​​​
看了2010版的纪录片《弗拉门戈》，绍拉的电影看了五部，暂停。 ​​​
继续看绍拉的电影，今天看了《薄荷刨冰》，绍拉“超现实主义三部曲”之首，讲一个变态医生的故事。 ​​​
看了电影《饲养乌鸦》，片名出自西班牙谚语，意思是你饲养的乌鸦，长大以后会来啄你的眼睛。 ​​​
看了电影《美国制造》，看不太懂，说是戈达尔向美国黑色电影致敬之作。 ​​​
今天继续探索戈达尔的电影世界，看了67年的《中国姑娘》，有点另类的电影。 ​​​
看了电影《残花泪》，1919年的老电影。 ​​​
看了电影《男性 女性》 ​​​
看了1911年的意大利老电影《但丁的地狱》，就是但丁地狱一日游，看坏人们死后在地狱受难的场景。真有地狱该多好啊。 ​​​
看了1921年的老电影《幽灵马车》，关于死亡与救赎的故事，据说是伯格曼和库布里克的最爱。 ​​​
看了动画电影《头脑特工队2》，看出了眼泪，好看 ​​​
看了纪录片《云岗》，还没去过，以后要去看看。 ​​​
看了十集纪录片《敦煌》，还想去看看。 ​​​
看了五集纪录片《麦积山石窟》。 ​​​
看了纪录片《猫的秘密生活》。 ​​​
看了十集纪录片《野鸟世界》，非常有意思，适合1-111岁看 ​​​
加缪自述
看了电影《迷失东京》，如何清楚理性地面对孤独，才会不“迷失”自己。 ​​​
