#国色芳华# 我的评分：国色是完美的女本位剧，愿大家都能像何维芳这样智慧通透，利国利民。 ​​​
//@他塔拉TATARA:最近越来越感觉到这个状态，就是生活是没什么意义的，意义就是生活本身。把每一秒都体验到，不管是激动还是消沉，都把它当成它自己来体验。不去追求一定要“活得尽兴”，“活得开心”，只追求我的生活“活得就是我的生活”。这样就不怕死亡，因为在任何一秒死掉都没什么遗憾。
周五快乐😃 ​​​
天气总算凉快一点了 ​​​
漫画夏日 ​​​
此刻的幸福 ​​​
看看荷花🪷 ​​​
别处的风景 ​​​
天气真好 ​​​
故地重游，开心🥳 ​​​
春日手绘 ​​​
今日份包花！ ​​​
枯萎🥀的美 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
花花-桔梗 ​​​
花艺💐 ​​​
今日份拿错钥匙🔑，回不了家 ​​​
回来啦！ ​​​
准备出发 ​​​
小学时的作文素材-邻居的树，还在～ ​​​
晒太阳🌞 ​​​
老家，熟悉又陌生的地方～ ​​​
分享图片 ​​​
乐高完成✅ ​​​
找了个小帮手 ​​​
分享图片 ​​​
一起来看霉霉啦 ​​​
 ​​​
分享图片 ​​​
开工 ​​​
这就是恣意生长吧 ​​​
💐 ​​​
新成就 ​​​
 ​​​
今日份💐：冷白对比 ​​​
感谢霉和霉粉，又嗨了一场 ​​​
太美啦 ​​​
这几天事情都连在一起了，感觉像做梦💭脑子还没有反应过来 ​​​
一起搬家啦 ​​​
霉霉，永远爱你😘 ​​​
