//@白茶icn:用更大的世界去稀释痛苦
你妈的工作都去死都去死好吗？！ ​​​
//@LilyBelle0901:主动和其他人分享梦境（尤其是噩梦）这个事情本来就还挺体现亲密度的， 私密性、主动性、脆弱性全占了，潜台词是暴露自己的脆弱面引发对方的安慰和保护欲，让对方帮忙分析梦的含义；跟不同人说同一个梦会得到不同的反馈，也能更了解对方的想法，进而调整两个人之间的相处模式。有意思 ...展开
我希望我收获幸福我爱你对爱的赌徒 ​​​
我真不知道命运会把我推向何处这么聪明年长理智有规划的你又怎么会这么轻易的爱上我这个一无所有的人我正在清醒理智的走向深渊和陷阱不可理智甚至不是出于爱就是不可抑制的愚蠢再作祟跳出来谋害我 ​​​
是，25岁的我还是想谈恋爱想疯了！但实际还是一个都没谈上！这肯定是我的问题，也不是我的问题！那能怎么办？就是单身呗单着单着可能直接单身到85岁吧！ ​​​
不会有人会在意我，25岁之后更加明显日子不会越过越好的，只是看着对生活的掌握程度 ​​​
要毕业咯2025年终于长成为搅碎又生长后的烂泥杂草般的人生恭喜你终于要开始陷入成年的浑浊泥泞不堪的泥潭咯 ​​​
上帝我就爱喝酒了怎么样！我不能再买酒了！我到底陷入什么乱七八糟的爱好啊！ ​​​
运营就是做线上销售我他妈要是能销售的出去，我就把我自己销售出去了，还要等着给给你们做爆款号做流量！ ​​​
//@LittlePinkGirlXl://@Tiger公子:“它有时候是不是很像是我们吃过的那种果酱酸奶，上面的味道还算可以，勺子舀到下面突然就酸得离谱了，而且还让人搞不明白，到底是它变质了还是这下面的味道本就如此。”说得太好了//@信天翁的远行://@是Apple也是爱泼://@狗叫没用:“我其实终于意识到了，原来很多男 ...展开
OMG！！！这是我会喜欢的类型！
我要狠狠抄《道德经》把我弄的六根清净！ ​​​
真的很烦很轻的关系不能有太多感情的延伸既不能想念，不能肯定，也不能夸赞，更不可能爱恋别再来像恩赐一样的给我发消息了但凡我多发一点都无人回应我25了还是会对关系有淡淡的难过 ​​​
我们的关系很轻很轻甚至都不是朋友说一句想你都太重太重了 ​​​
十分通透，这辈子谈不上恋爱了，但可以交朋友 ​​​
焦虑情绪又开始犯了焦虑情绪停不下来 ​​​
就是喜欢扭曲的爱恋，不断的纠缠割裂 ​​​
Yes！我是！
//@一瓶少女心:跟生理性喜欢的人在一起直接返祖做动物
2025年我到底怎样做才能收获幸福啊凭什么为难我这么多年一次机会都不给啊我这么努力了为什么就是不能幸福啊我贪很多吗我是什么贪心的狗屎大坏蛋吗？为什么这么对我啊 ​​​
死装货长得再可爱有什么用啊？都他妈的是人渣，废物！ ​​​
为什么爱意总是被我如此扭曲展示25岁我才意识到缺爱又难以理解爱意的我注定是没法获得爱和希望你好，我真的很需要一只小狗来爱我 ​​​
越长大越会控制自己的欲望更理性的判断到底有没有可能，要不要浪费自己的无用的主动 ​​​
我的焦虑向上升空我的灵魂不得安息始终徘徊在体内焦虑像一颗炸弹一直在体内倒计时我的灵魂和焦虑相融 ​​​
我怎么抱着这么卑劣的心态？仿佛是一个阴间的老鼠充满嫉妒仇恨愤慨所有乱七八糟的心情涌在那一刻像卑劣的人看到别人拿到宝物在想凭什么？凭什么？凭什么？为什么我这么狭隘..... ​​​
真的很感谢一直在微博记录日常心情的自己！看着每一条微博像看着日记一样才发现原来那段时间的我过得这么稀碎般的痛苦，简直把每一刻时间都用在焦虑和痛苦上！那些难以置信的痛苦时间都熬过来了，现在虽然日子过得还是很稀烂，但起码能在稀碎的时间里面体会到日常的快乐，生活是过出来的，不会越过越 ​​​ ...展开
月亮有时候能不能照耀下我也让我在某个瞬间也开心一下月亮也曾光顾过我 ​​​
希望太阳爱你月亮爱你乌云爱你我更希望我更爱我和你你好啊我 ​​​
我就是想谈个喜欢的恋爱真心实意的互相喜欢但是我现在完全不适合谈恋爱 ​​​
我就是好怕无聊希望有人陪我玩和聊天.. ​​​
《好东西》我很喜欢琐碎大量细节没有主线每个人都在埋头茫然前进我喜欢看见空气空气里的灰尘这样就证明我们在呼吸看见妈妈在做家务却忽略了妈妈做家务时的声音感谢看到并大胆呈现我是健忘没看过几本正经书还爱标榜自己女权恋爱脑缺爱要强完美主义什么事情都能搞砸在意别人看法内耗敏感的女性我 ​​​ ...展开
不知道想要什么不想要什么但是今年终于要过去啦好的坏的什么都体验过了我真的好厉害难过的兴奋的伤心的幸福的我全部都有啦我可以努力去面对新的一天新的一年 ​​​
//@一兜满星:我爱人的方式  就是我希望被爱的方式
//@字幕少女://@罐头辰://@亚尼大帝://@zwwwml:。//@金卷兰舶://@黑猫玛尔达的探戈://@链接皮上天堂:。。。//@陳樂洋奶奶:。
我什么都不要我只想要你 ​​​
//@随时嫁给狐尼克:新东亚女性的一生，都在拼命追求两件事:一件是自己变强大，另一件是自己爱自己。
//@七月不早起:汪曾祺，我记得他写过日本轰炸重庆的时候，有的学生趁着灶台没人用去煮莲子糖水吃，一下子震撼到我了，就是中国人那种坚韧和苦中作乐的精神，还有对食物无与伦比的热爱，通过这么一件小事展现得淋漓尽致
突然之间就想通了我什么都不想要我想要一个温暖的抱抱一个安静陪我说话的人一个人愿意了解并给我花钱的人我想要的很多但是说实话我想要的是一条小狗属于我的小狗我爱它照顾它它生命里不止有我但会永远爱我我想要一只小狗而不是一个人类 ​​​
我很难过大家都有珍视的人我就是生活里的边角料我也想要被珍视啊我不想要这样子过一辈子啊 ​​​
//@小羊快醒了:当你爱上她的时候，就无可救药了。你对她有太多的探索欲。你想知道她为什么看这部电影会有共鸣，你想知道她为什么看见暖阳会快乐、看见别人的经历会哭泣。你想知道她都经历过什么，她爱吃什么、为什么爱吃这样东西。喜欢是浅显的了解，而爱是有很多的“为什么”。
喜欢在阴雨绵绵的车内，外面狂风暴雨，车内的指尖的缠绕，鼻尖来回的触碰，一阵一阵的闪光和淅淅沥沥的雨声交杂着雷声，不断闪烁照亮我眼前的人，我喜欢上下雨，雨天，和漫无目的的雷声，还有你。 ​​​
西八想一次性打俩唇钉不知道是想他还是单纯恋痛我好难受想找个出口发泄啊爱我喜欢我就这么难吗？打完唇钉我就好了嘛...?痛苦是延续难过是持续我已经思念两个晚上了我还要思念多久啊 ​​​
我就只是想要一段病态又温馨的稳定关系而已啊 ​​​
又搅和在一起了烦死！ ​​​
戒断期好痛苦我是不是一开始就不应该这么做啊 ​​​
不被爱才是常态我都不乐意爱我自己 ​​​
我要瘦到110斤随机吃掉十个男人和女人我就是要目的性强点才有目标最近下班了好无聊想要去健身房锻炼锻炼学习是不可能学习的了！ ​​​
我靠！我真的要减肥了！！！！无论如何！减肥！重回美少女阶段！ ​​​
一见钟情就好像，一两滴小雨滴落在我的身上，一滴一滴的落满全身，变成了暴雨，不断地冲刷着我，我淋湿了，我陷入爱河了，我好像爱上了他。 ​​​
西八，我陷入爱河了艹第一次见面就这样！还是吃太少了！！！
好幸福啊原来健全的相处是这么幸福开心啊 ​​​
我病态的爱完全继承了我妈真的太幸运了如果有幸结婚也会一塌糊涂 ​​​
是要小狗还是要爱人？小狗吧，只有小狗才能承受我这扭曲的爱意 ​​​
希望在烈日阳光下，与你相爱，爱的焦黄 ​​​
不想做创意工作，我真的不适合创意的工作，做得想死，而且还看不到未来，我知道成长进步就是会面临阵痛，我不想要没必要的阵痛。 ​​​
看着newjeans，想到我修图成品效果就是为了强调五官，化妆同理，把单薄的脸蛋，用化妆把五官修饰强调 ​​​
被一位博主一句话震惊到了只在一个人面前流露色气是至高的纯情 ​​​
"天津刨冰so yummy！咖喱饭明天拿下！Yummy, yummy, yummy！ ​​​"
我恨你，我恨你是个混沌，扒开混沌之后你是孤独的蹲坐在角落，独自哭泣，哭喊着讨厌这个世界。 ​​​
在一定程度上我内心深处很想建立一个家庭但是我真的很没有建立家庭的能力，幸福又能互相承担的家庭关系 ​​​
我的贞德和孔子！！我的cp！！
我不想自我审判了日子都过得那么辛苦了每天都好想死还失眠 ​​​
总感觉我现在什么都不行，拍照也不行，做创作也不行，我到底适合什么啊啊啊，工作的时候脑子空空，根本想不出来一个好的文案，视频，拍照，修图都是垃圾的，像土狗一样，难怪赚不到钱，还没朋友，嘴巴还碎！什么时候才能停止自我审判？可以不要脸的洋洋得意啊。
作为大笨比活着好累啊 ​​​
所以说我是爱上了女性
观察了我大概每十年的一个重要事件和节点都是前五年比较好都后五年就极速下滑可能我就是先甜后苦的人 ​​​
24岁又穷又累还迷茫的人生阶段 ​​​
妈耶！！我第一次用全m档的闪光灯好牛啊我！我还是半路出家的半吊子摄影！我是摄影天才吧！ ​​​
好烦好烦好烦烦得想死艹这个鬼世界 ​​​
今天终于洗上正常人的澡了！！！ ​​​
有时候蛮佩服我自己下定决心后的自虐式的执行力虽然中途失败了但一边自哀自怨坚持并成功取得成果，我真很感谢坚持了背一年单词的自己，虽然很进展很慢，但是很扎实，现在都在为当时苦苦坚持看不到效果的我，感到震惊并欣慰。 ​​​
没能维持长期关系的能力怎么敢奢求啊 ​​​
//@aa蜻蜓队长_:是的是的，我的瑜伽老师说过让我觉得非常受益的是：不要对抗，在最边界的时候调整呼吸。然后就真的能一次做得比一次好！我在生活中面对压力时候也这么干瑜伽真的治愈
21的我对上大学的我都是憧憬和期待24的我很好的成为了一个糟糕的大人了18岁到24岁好像没差多少也隔着很多美好的幻想和落空 ​​​
人际关系在点燃那刻开始就注定灭亡 ​​​
三年了始终谈不上恋爱这到底是为什么我是要这个该死的男权世界里获得我渴求的爱情嘛？我真的是要注定单身一辈子了啊。 ​​​
屁股烂的好绝望啊烂就算了还被拉了一刀被拉了一刀就算了伤口还不能愈合是敞开式敞开式的伤口就算了还要塞敷料进去引流我已经因为屁股伤口的位置太尴尬一周都没有好好洗澡了啊啊啊啊啊啊啊啊啊现在伤口好痒啊还没法愈合还可能再被划一刀 ​​​
我一直觉得我的吸引力法则还挺有效果的比如工作或期望达到的目标等等但是在渴望的爱这样事上无论怎么样都不行还有小红书的流量就是不行谈恋爱还是make love都可以做到但想要《傲慢与偏见》《长腿叔叔》各类作品里的“爱”我可能要单身一辈子了，不想要讨好 ​​​
我真的是垃圾 ​​​
人类真的能发出共鸣的相爱嘛？真的能爱上虚无的灵魂本质嘛？ ​​​
