别人磕cp就看各种cp文、各种产出。我磕cp：看玄学贴，看别人算命 ​​​
这次真的不一样！！！！！ ​​​
看善竞之前看两人的互动：两个人都好直…..看完之后别人在磕真人，我还想着这都能磕起来看了一下之后，哇真的有点好磕现在：这次真的不一样！忘本了 忘本了 ​​​
我真的！啊啊啊啊啊！不戒了，我将加入更权威的圈子 ​​​
想起昨天我一直沉浸在磕cp中，我一直在跟小秦说我戒不掉啊！戒不掉！她说：谁让你戒了，使劲磕然后又不争气的怒磕几小时 ​​​
好的！新的一周开启🔛（附上刚拍的花 ​​​
谁来还我11点的剧走不出来走不出来 ​​​
我的天，这么多call back
韩国人多拍点！最大的call back，导演你可真会啊！牛仔衣你送鞋子是不是想让她跟你一起跑！啊 ​​​
上班摸鱼看善意的竞争各种帖子、看台老师re善意的竞争，晚上补习结束看善意的竞争预告，晚上回去收拾好了看刚更新的剧，然后思考着剧情入眠，早上睁眼看微博发帖不敢想象大结局之后我有多难过 ​​​
#善意的竞争#虽然我知道是假的，但是被虐了也难受啊 ​​​
啊？！！！！！！！！！！
已经闻到春天的味道咯 ​​​
最近状态：两眼一睁就是刘在伊，两眼一闭就是下一集剧情是啥啊#善意的竞争# ​​​
牛仔衣你可真牛 ​​​
#善意的竞争# 上一次吃这么好还是率知完 ​​​
#春晚#讲了个啥… ​​​
#2024-2025赛季WCBA联赛# ​​​24-25赛季WCBA球员势力榜，我已为王雪朦M投了10票，助力她新赛季#新不可挡#，你也快来支持你喜欢的球星登顶吧！ ​​​
周末愉快 ​​​
2025少一些drama事情求求，第二天就开始搞尴尬 ​​​
#2024-2025赛季WCBA联赛# ​​​24-25赛季WCBA球员势力榜，我已为王雪朦M投了10票，助力她新赛季#新不可挡#，你也快来支持你喜欢的球星登顶吧！ ​​​
#2024-2025赛季WCBA联赛# ​​​24-25赛季WCBA球员势力榜，我已为王雪朦M投了13票，助力她新赛季#新不可挡#，你也快来支持你喜欢的球星登顶吧！ ​​​
#2024-2025赛季WCBA联赛# ​​​24-25赛季WCBA球员势力榜，我已为王雪朦M投了12票，助力她新赛季#新不可挡#，你也快来支持你喜欢的球星登顶吧！ ​​​
#2024-2025赛季WCBA联赛# ​​​24-25赛季WCBA球员势力榜，我已为王雪朦M投了11票，助力她新赛季#新不可挡#，你也快来支持你喜欢的球星登顶吧！ ​​​
#2024-2025赛季WCBA联赛# ​​​24-25赛季WCBA球员势力榜，我已为王雪朦M投了12票，助力她新赛季#新不可挡#，你也快来支持你喜欢的球星登顶吧！ ​​​
#2024-2025赛季WCBA联赛# ​​​24-25赛季WCBA球员势力榜，我已为王雪朦M投了11票，助力她新赛季#新不可挡#，你也快来支持你喜欢的球星登顶吧！ ​​​
在地铁上碰面的时候我觉得她容光满面，很好看，还特别白。她一来就拿出她那个小熊猫包包，叫我往下摸，我说啥呀不是给我买的卫生巾嘛，她笑嘻嘻的说对呀，我还心想啥哟这我肯定知道呀！因为地铁上没坐一起，下了地铁在电梯上我就给她说她好漂亮，来牵手吧。因为我在前面一格电梯我看不到她的手，感觉她 ​​​ ...展开
#2024-2025赛季WCBA联赛# ​​​24-25赛季WCBA球员势力榜，我已为王雪朦M投了12票，助力她新赛季#新不可挡#，你也快来支持你喜欢的球星登顶吧！ ​​​
#2024-2025赛季WCBA联赛# ​​​24-25赛季WCBA球员势力榜，我已为王雪朦M投了11票，助力她新赛季#新不可挡#，你也快来支持你喜欢的球星登顶吧！ ​​​
#2024-2025赛季WCBA联赛# ​​​#新不可挡# 我已为王雪朦M投了11票； ​​​
网易云终于懂我了一天今天的歌真好听 ​​​
一下回到2019
我拍拍拍再发发发 ​​​
最近坐车老遇到一个男的，他在车上总爱炫耀自己干了些什么事，比如说上周出去招聘，面试哪些人，还把哪个小妹妹给面试哭了傻逼，还好意思拿出来讲他想找一个农村出来的、能吃苦的、会做饭的、学校不错的（985、211不是就不要）、身高170左右的、会体育运动的、当班干部的（还必须是学习委 ​​​ ...展开
✌️飘飘过 ​​​
真不想看到passion 这个词了 ​​​
好看 ​​​
确实 interesting
调休🟰把年假调过来休，所以开启10天假期✌️ ​​​
Álvaro Soler《El Mismo Sol (同一片阳光下)》El Mismo Sol（@网易云音乐） ​​​
感觉直接从夏天进入了冬天❄️已经开始恐惧冬天了 ​​​
平井 大《ここにあるもの (存在于此的事物)》ここにあるもの（@网易云音乐） ​​​
@SputnikLycra
好久没发周末愉快了！✌️（考试考过喽！有好看的云☁️ ​​​
#中国队艺术体操集体全能金牌#真的超级超级美啊！音乐一出来就起鸡皮疙瘩的程度！ ​​​
是谁七夕表白失败啦 ​​​
#艺术体操# 第一次看这个！真的超美！氛围感超级好！这个小孩跳得特别有活力还很有力量！！听到中国选手的歌一放出来就起鸡皮疙瘩，感觉一下穿越到了大唐，看见这盛世，不经意间在舞台中央起舞的感觉 ​​​
#樊振东vs莫雷加德#樊振东啊樊振东，你把志愿者都打紧张了 ​​​
跟小秦逛商场，下扶梯的时候头上写了一个小心碰头，不过离我俩都挺远的。她突然冒出来一句宝贝注意别碰头哦我：“你别太过分”她：“咋了，我是语气不好呢还是形容不当呢？”我：“都很不友善！” ​​​
要不告诉我怎么才能这么自信的唱歌结束了就开始整活
我要开启新业务了各位想买手机的朋友找我哈 ​​​
#陈芋汐这一跳好牛啊#害有两块金牌就好了， ​​​
#全红婵第一轮满分#别人跳水是压水花她是吸水花，这怎么玩儿 ​​​
顶楼优势+1 ​​​
#中国女排vs土耳其女排#加油啊加油啊 ​​​
#王楚钦出局 不算爆冷#。。。。。。。。 ​​​
#孙颖莎vs陈梦#观众叫得有多大声就给她多大的压力 ​​​
#孙颖莎vs陈梦#我说你们观众比张本智和还要吵 ​​​
#孙颖莎vs陈梦#不知道粉丝叫个啥，好好的欣赏比赛不好吗👎👎 ​​​
#中国女篮生死战#这个哨子太偏了 ​​​
#樊振东vs张本智和#小日子就是要输的！ ​​​
#樊振东vs张本智和#怎么那么多擦网，你故意的吧 ​​​
#樊振东vs张本智和#真的，看了乒乓球比赛才知道他们赢一局有多么不容易，以前还天真的以为乒乓球拿冠军轻轻松松 ​​​
#波多黎各女篮vs西班牙女篮#牛呀这下追回来了 ​​​
#王楚钦孙颖莎vs李正植金琴英#赢啦 ​​​
#中国女排vs美国女排#真争气！咪咕解说你可以闭嘴了 ​​​
好吧，我错了比起夏天我还是更喜欢冬天（夏天真的爆炸热
#一位脱口秀演员的临场现挂#对比一下我前几天去看的脱口秀……（拿女的开荤段子、歧视聋哑人）票价还不便宜 ​​​
#中国女篮vs法国女篮#可算看到了一丢丢的希望，期待后面的比赛 ​​​
去我老姐家打麻将，我上车坐了好久才发现我俩怎么穿的一样的衣服，然后突然想起出门前，小秦问我你穿的是你的衣服啊？我应了一下就忘了，上车了才知道她这个人有小心机了原本她打算穿她的防晒衣的，这个人真的心思多哟 ​​​
花花草草 ​​​
……
出来工作后发现歧视无处不在、拿女性开玩笑无处不在、荤段子无处不在还是怪我在学校里面把这个世界想得没那么糟糕 ​​​
真双标啊……你们这些男人 ​​​
自由小冷，搬运小秦Go Go Go （窗外的小秦对着雪糕指指点点🫵最终如愿以“尝”） ​​​
Guiano/理芽《いつもシミュレーション (总是在脑海中进行模拟)》いつもシミュレーション (Always a Simulation in My Mind)（@网易云音乐） ​​​
天天下雨之我穿/想穿小粉必下雨🤷 ​​​
再看一遍还是会被肖根虐哭😭
#歌手直播#叶赫那拉氏回宫 ​​​
#马来西亚学生超万人弃考#为啥在快高考的时候推出这种新闻 ​​​
昨天小秦去买菜，回来我一眼就看到她后背上的小包有花，还看到了她的皮筋也是花花！（她的小包背花真好看！ ​​​
是时候去回顾一下了
#歌手直播#我靠！断眉 ​​​
离周末开启！还有3个小时37分钟 ​​​
揣着明白装糊涂 不管了 下班 ​​​
OK，周末愉快 ​​​
世界就是一个巨大的笑话 ​​​
五月！终于完成了我们的小目标耶！欧耶，值得记录，继续加油👏 ​​​
对对对 WannaGoooooo的微博视频 ​​​
#广东男篮vs辽宁男篮#第一次看男篮比赛，你们男篮都主动去撞人，然后自己倒地不起吗 ​​​
小周末开启，刚回来旁边有个男的说：咦？这些学生就放假了呀？我倒是挺想当学生的 ​​​
愉快的周末将从今晚的麻将局开始 ​​​
周末愉快呀（微博没包袱 ​​​
用了会员是要精神一点哈，你这个臭小鸟 ​​​
前几天小秦说你不学习你的小鸟都变丑了！我一看，真的好丑，吓得我立马打开学习，学了几天都没变回来！原来你得了花粉症！#多邻国得花粉症# ​​​
