今天心情跌倒极限，好想痛痛快快做自己呀，工作真难做，一件事说好多遍还要再说，请允许自己犯错。眼泪不值钱的掉下来了。 ​​​
为孩子的学习真的是天天鸡飞狗跳，孩子一点进步也没有，而我心里气的不行，嘴上说看开点看开点，但是看到孩子那个70多分的成绩，我真是不知道拿什么安慰自己。 ​​​
最近两天不知道怎么了，心情跌的不能再跌，每当这个时候不知道怎么表达内心的坏心情也不知道像谁表达，好无助。 ​​​
请问过期博物在哪里买？//@乐乐小小白煮蛋:我们准备给初一的大娃定少年时，三年级的小娃买过期博物
曾经买过他的几本书。这个视频说的很对又全，可以耐心看完。大娃以前就有这个毛病，快速的把前面会做的做错，然后把时间用来去做后面不会做的，人性的弱点。我昨天说的大三门那篇，也说普娃数学能保120 ，但是我没敢用王老师的 “轻松拿120” 的字眼，而是说 “努力拿到120 ”
先替娃收着 ​​​
替优宝收着 ​​​
什么时候我才能记住：遇到事情要不慌不忙的解决，而不是一遇到事情就着急，嘴里说的每一句话都不经过大脑，我恨不得都抽我自己，愁愁愁！ ​​​
每天为孩子的学习搞得心情特别烦躁，我的孩子真是不知道怎么形容，不上心，作业你不看着她，她不写，我也不知道我的孩子怎么这样，天呀，都说小学的学习成绩就看家长，我特别想请教一下朋友们，如何做呢？ ​​​
清明假期结束了，看着朋友群里各种各样的放松旅游，我的宝贝却在家学习了3天，而且今天还挨揍挨批评了，挨揍是因为计算题错了一堆，孩子好可怜，但是不这样付出又能怎么办呢？唯愿宝贝有一个好的收获！ ​​​
//@环球纪录频道://@泡泡Pisces:收藏起来试试
//@大管家王熙凤:教育之道，确实需要因时制宜，各阶段各有侧重点。
养孩子，“坏”一点，没有错“你太善良，这个世界将把你啃的尸骨无存。”—《生活大爆炸》 ​​​
月已经验图片3 ​​​
学习经验图片 ​​​
我跟你一样，特别想找一个带着一起飞的家长！//@promise小C要开心呀:我都不会规划，最多只能到一学期，别说长远的，看不到那么远的真的很佩服有长远规划并决定执行的家长，太优秀了，也想有这么优秀的家长带我一起飞
