#网易云音乐发长文称QQ音乐抄袭#如果是真抄袭了嘲讽网易云版权少干啥啊明明是俩码事，每一次优化创新都是背后团队打工人的付出，q如果都不花这钱看着对家哪个好功能好就用哪个直接搬确实能省很多钱来买版权啊… ​​​
美梦一场 ​​​
看到这个我想起来我上高中的时候家里经济状况很差，妈妈在生意破产的情况下为了让我去县城读初中买了房子背上房贷，高中时期差不多连尾单生意都没了，家里的经济状况更是走入了寒冬。那时候的我要住校，妈妈就给我买了一个块三百块的20寸行李箱，到现在也不算便宜，那个行李箱陪着我外出上学，而现在它 ​​​ ...展开
我我我，喜欢了五年多从去年从长沙开始去线下今年上海接着看一定抽中我啊啊啊
什么时候能用上天堂在左雨崩在右这个文案啊啊啊啊 ​​​
今天下班淋雨回家，走到一半想到去年大概七月份也有一次也是穿着公司的雨衣冒雨回家，突然就很开心，感觉自己已经一步一个脚印地走了很远的路了。真好。 是一米八的突突呀的微博视频 ​​​
啊啊啊你们做什么都会成功的
2023年的时候，我有一个很好的恋人，现在想起来，不论是周末去吃的热气腾腾的铁锅炖还是窝在酒店吃蛙来哒那个要用酒精灯的外卖都特别幸福。后来我暑假去北京实习，住在姐姐家里，也认识了一群很好的朋友，在公司没事就坐在一起哈哈哈，一起吃饭一起下班一起健身，觉得我们的未来前途一片光明，我和姐姐 ​​​ ...展开
#上海月租2000元的房子#这个热搜我恨！！！一个在上海工作的应届生小女孩快三千了还在合租花掉工资一半啊啊啊啊啊！ ​​​
我正在参与2024#微博音乐盛典五大推荐启动# #微博音乐盛典线上启动#线上荣誉推荐活动，我的年度推荐演唱会是【薛之谦天外来物巡回演唱会】，快来一起分享你的年度音乐回忆吧！点击直达→2024微博年度音乐演出推荐
我正在参与2024#微博音乐盛典五大推荐启动# #微博音乐盛典线上启动#线上荣誉推荐活动，我的年度推荐演唱会是【薛之谦天外来物巡回演唱会】，快来一起分享你的年度音乐回忆吧！点击直达→2024微博年度音乐演出推荐
#腾讯网易联手了#妈呀，这个话题的头像笑死我了，但是别沾我白月光海绵宝宝呜呜痞老板只是想要美味蟹堡～海绵宝宝粉又好笑又觉得晦气的程度 ​​​
我现在逐渐地发现我以前想要的那种对恋爱对象的依恋其实一只狗或者一只猫就可以解决，只需要回家的时候有个东西在家等我就好了…以前到底是在想什么… ​​​
#郭艾伦加盟广州#？？？ ​​​
看吧，我们一直能认出你，所以那天的高铁我们是想你能好好休息
四巡见
赢了啊啊啊啊啊啊啊潘展乐牛🐮！！！ ​​​
我发现我其实也没有什么励志热血情节，只是一个爱和自己打赌的赌徒，在赌自己能不能做到的时候拼命较真，在结束的时候说一句看吧我就知道你能做到来夸夸自己。 ​​​
也会莫名其妙流眼泪吗 ​​​
神秘A市 ​​​
怎么样小孩，大人不好当吧 ​​​
我最最可爱的球球宝宝 ​​​
二十二岁的生长痛 ​​​
老师你再写那些鬼画符让我揣摩你的意思还说我不按照你的要求改试试看呢 ​​​
我自己陪我自己翻山。 ​​​
悬着的心终于死了，六级又没过哈哈 ​​​
离开家的前几个小时妈妈给我剥的山核桃 ​​​
今天妈妈回来和我告状，说奶奶搓汤圆给金晗（好像是这么写的），没给我留，说我不是奶奶的亲亲囡囡了，一细问才知道原来是这个小男生要去当兵了今年。我对他的印象还停留在小学他来我家，和我一样高但是撒娇叫我小姑姑让我给他开电脑玩小游戏，一瞬间感觉大家都突然以一种大家不知道的方式长大了。 ​​​
生活的理想 就是为了理想的生活  ​​​
有人冒充我的id头像，大家别上当了奥 ​​​
