//@张张科普健康:养生汤谱，转需!
#nba交易# ESPN 的 Shams Charania 报道称，詹姆斯·哈登已经选择退出合同，同意与快船队签订一份为期两年、价值 8150 万美元的合同。哈登在 2025-26 赛季持有价值略高于 3630 万美元的球员选项。他选择退出并同意新合同的决定为快船队提供了额外的财务灵活性，因为第二年是部分保证的球员选项。回到洛 ​​​ ...展开
#NBA交易# ESPN 的 Shams Charania 报道称，Dorian Finney-Smith 已经拒绝了他的球员选项，并将成为一名不受限制的自由球员。如果激活，芬尼-史密斯的期权将在下赛季向他支付 1540 万美元。相反，他将进入公开市场，并且在具有严重季后赛野心的球队中应该不会缺乏追求者。根据 Charania 的说法，尽管 ​​​ ...展开
#nba选秀大会#   ESPN 的 Shams Charania 报道称，埃里克·迪克森已同意与湖人队签订一份双向合同。迪克森是另一位 24 岁的选秀前景，他已经打了五个赛季。这位 6 英尺 8 英尺、259 磅重的前锋在开始他的大学之旅之前于 2019 年被评为宾夕法尼亚篮球先生。他以 2024-25 赛季 NCAA 得分王的身份结束了 ​​​ ...展开
PN 的 Shams Charania 报道称，勒布朗·詹姆斯已经选择了 2025-26 赛季的球员选项。周日是詹姆斯的截止日期，他在 2025-26 赛季拥有价值 5260 万美元的球员选项。据报道，他已经决定选择这个选项，这意味着勒布朗将回归 NBA 第 23 个赛季。他在湖人队对阵明尼苏达队的首轮系列赛中遭受了 2 级内侧副韧 ​​​ ...展开
#nba选秀大会##NBA薪水# 杨瀚森四年薪水实际到手能拿到薪水！【第16顺位：杨瀚森！】中国第九位！恭喜杨瀚森以16顺位被灰熊选中（后交易至开拓者），杨瀚森身高2.16米体重112.9公斤。年仅19岁杨瀚森四年总薪资预计2139万！新秀赛季442万美元！💰️NBA选秀大会，中国球员@楊瀚森-Hans 在首轮第16 ​​​ ...展开
中国🇨🇳一点都不能少！
//@赵露思的微博:#中国台湾省# 台湾从来不是一个国家。
学习雷锋精神！继续学习，加油争取进步！ ​​​
#湖人VS快船比赛#东契奇板凳席观赛 ​​​
//@彪哥_Jvando_:牛逼
#彪哥_Jvando_的红包#我在@彪哥_Jvando_ 的红包中抽到了3.72元，你也快来试试手气吧，比比谁抢得多！ ​​​
豪门引援分享 ​​​
豪门引援分享 ​​​
豪门引援分享 ​​​
体能补充就现在！扶我起来，我还能打！ ​​​
体能补充就现在！扶我起来，我还能打！ ​​​
豪门引援分享 ​​​
分享图片 ​​​
体能补充就现在！扶我起来，我还能打！ ​​​
豪门引援分享 ​​​
豪门引援分享 ​​​
分享图片 ​​​
豪门引援分享 ​​​
分享图片 ​​​
分享图片 ​​​
豪门引援分享 ​​​
体能补充就现在！扶我起来，我还能打！ ​​​
豪门引援分享 ​​​
豪门引援分享 ​​​
豪门引援分享 ​​​
体能补充就现在！扶我起来，我还能打！ ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
体能补充就现在！扶我起来，我还能打！ ​​​
豪门引援分享 ​​​
体能补充就现在！扶我起来，我还能打！ ​​​
豪门引援分享 ​​​
豪门引援分享 ​​​
豪门引援分享 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#开心龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#团圆龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
