4:00起来5:00出发，跟着老年团，然后第一次正式自己出国，跟团走的8:30的飞机，早上就吃了个青团的那些好饿睾丸就一个小时口袋里竟然有打火机之前不知道什么时候塞的 ​​​
心情就是好差，然后回来吃了个咸蛋黄肉总青团好饱本来要去买个面包到明天早饭去旅游了，但是又怕吃撑就不买了 ​​​
更新了半小时电脑系统，结果可以手机投屏在电脑玩太牛了，手机不需要打开了 ​​​
来姨妈了讨厌跑不了温泉了早饭甜饼豆浆 ​​​
没忍住又吃了昨天剩下的薯片和健达巧克力🍫胖死了第一天就失败，晚饭没东西吃点了外卖鸡肉就是贵没吃鸡腿部分太贵贵十几元，然后很柴，还是吃的很撑 ​​​
新希望吧，再试一次 ​​​
减肥餐鸡蛋玉米豆浆，饱了，玉米没吃到半根 ​​​
一点不饿因为昨晚暴食，和爸爸说好了不论期限，瘦掉十斤给5000  2025.3.18重新减肥第一天 ​​​
好痛苦想死，好撑，没法重新开始啊，明天又暴，没有缘由和征兆，快控制不了啊，我治不了心啊，所有事情都无解，我不要做可我必须做 ​​​
八点吃完了一包薯片➕蘑古力1包➕健达巧克力2条撑死了 ​​​
晚上不是很饿，然后吃了晚饭不好吃，吃了肉圆鸭腿，牛肉米饭，吃的很撑，然后又在吃前天的那个B C的垃圾面包都没有什么了，还在那边硬吃，然后又吃了很难吃的盒的瑞士卷，难吃死了，还在吃羊就是很难受，还想暴食，因为觉得根本就瘦不下来 ​​​
傻逼女人去死啊又把我拉黑了 ​​​
昨天晚上暴食之后，今天早上不饿，然后吃了一个粉丝包喝牛奶好撑 ​​​
傻逼女人去死啊有病又莫名奇妙骂我去死，很撑，崩溃 ​​​
晚上九点半又暴食了好撑，吃了bc巧克力吐司巨好吃都是巧克力，还吃了巨多昨天剩下面包和今天打包回来的玉米片，塔可🌮和鸡肉披萨🍕撑死了完蛋了，马上日本了崩溃 ​​​
今天一天打卡了好多，好多dp都要写好烦  又是一分钱都没花的一天 ​​​
撑死了一天三顿 ​​​
真的是火气很大，跟商家约好了11:00必须得到，然后算好时间，他自己去办卡，又不早一点去又要排队，要等他全部都来不及 ​​​
无解，偏执的人生 ​​​
点了bc外卖跑腿费20，今天想吃的很多都没有，然后就随便点了几个巧克力的四个面包，两个巧克力碱水结，一个之前吃过的塔，还有一个巧克力牛角包，105贵死了  然后今天买回来还买了85度C那个红豆肉松吐司和那个马里奥好难吃啊，我就扒了一两口，一点也不想吃，然后黄油和面包的外卖来了一口也不想吃， ​​​ ...展开
去死我烧好饭开始看视频享受又逼我不准看，把我逼得生不如死好崩溃想死 ​​​
傻逼女人一早又开始莫名其妙去死啊 ​​​
头痛要撕裂 ​​​
分享图片 ​​​
好难过好崩溃又哭了因为工作，然后九点半要暴食就想吃东西上瘾很痛苦，不让自己点，我非要点又嫌贵又没点心里被挠痒一样痛苦又不想吃家里的垃圾又不得不吃的撕裂感，好痛苦啊受不了了好崩溃 ​​​
潸然泪下的生活却是自以为是的感动，无解，难救。双相又来了，短暂的一天亢奋又悄然而逝 ​​​
冷静了就吃了三块西番尼，好累啊 ​​​
有点无语了，朋友说好这家店，我到了店里面又说不吃了，我说你不吃也得吃 ​​​
然后去哈尔滨食品工厂买了3块西番尼，13块钱，然后吃的撑死了，头还是好痛，晚上还要出去吃崩溃啊，然后再吃饭的时候那个供应商又打电话了，又早那么久，烦死了，然后马上赶过去 ​​​
不饿吃撑了没以前好吃让他加了酱油，还想吃西番尼我要去买了 ​​​，好烦晚上还好出来吃饭约了朋友不饿啊，待会外勤去 ​​​
将公交上只有一个面朝大家的位置，我已经不管了，因为我想做我就做了不在乎他们的眼光 ​​​
但感觉也有可能进入双相的亢奋期 ​​​
慢慢卸下枷锁 ​​​
给自己营造我很开心，他人于我何与也的关系 ​​​
放平心态好好工作 ​​​
之前对公司印象可能有些是人为因素，现在排除奸人影响，请好好重新开始吧，我相信你可以的！今天和那个财务主动打招呼了，很棒了！试着接纳同事，不抵触！ ​​​
叔叔对我说：你像手电筒一样照亮外面的时候更应该往里面照照自己。就是少向外求，多向内求，少关注别人想法粑粑说让我挣开枷锁生活，我的潜力无限 ​​​
之前不是一直回家碰到同一站下车的一个女的吗，我不是不乘地铁公交了吗，结果今天遇到他也公交🚌，然后平时一直遇见没打过招呼，今天我主动打了一句小进步 ​​​
崩溃想死，眼高手低嫌工资少又不努力又因为胖瘦内耗很急躁，注定这样哎，活不下去啊，在想要不要吃药 ​​​
所以一开始进去钱我就说很少了，你们非说不少逼我去接受，我一进去就知道这样涨工资很难涨上去到一万，那他们都说你跳槽啊，那我没有能力我怎么跳，那叔叔又说工作都能找到，厨师也有这么多钱，那我可以干啊我不怕累啊，只是和我工作比性价比不高啊，没有到马上需要去的程度，然后又要说我眼高手低了， ​​​ ...展开
一大清早又在因为涨工资的事，要不要去说昨天晚上都错字好了，然后我压力很大，我不是害怕去做，因为我就做了没意义，他不可能给你涨到1000又不允许我去说不满意，只找500到700，然后反正就是很纠结，我觉得我活着就是痛苦的本身，然后一大早又在大吵，昨天晚上也在那吵自己没有能力又能怪谁啊？工资低 ​​​ ...展开
又哭了，又因为这个傻逼同事哭了，我知道不能因为别人的错而惩罚自己，那是真的很难受，很难受我不想在这里工作了，但是我又找不到别的工作，让自己那个无能的我没有问问，不愧对自己就是一个很差劲的人 ​​​
店里吃，好饿啊md吃了好多感觉不多但是很撑，蛋饺，椒盐蹄膀肥肉吃的爽，又因为考不考社工吵起来 ​​​
好饿啊 ​​​
爸爸妈妈我想死啊，昨天的谈话我以为我有救了，一觉醒来又是这样，我钻牛角尖，真的真的好痛苦，我救不了我自己 ​​​
又睡得特别晚，P图P图P这睡着了，然后早上一点都不饿，要吃的好，吃了杯豆浆和一个甜饼，并没有以前好吃 ​​​
叔叔说我单纯我不信啊 ​​​
按照叔叔说的店，其实我当时生日收了他520的红包，说晚上请他吃饭，结果他自己敲咪咪的付料了，其实我应该还给他的，或者说自己识相的把单卖掉，或者后面给他买个小礼物，但是我当时我记得我后面就给他买了一双鞋呀 ​​​
叔叔说我上一段关系很大部分，其实是我自己的因素说我一直给别人冷暴力 ​​​
向内求啊 ​​​
分享图片 ​​​
快九点晚上把买的贝果吃了大半个主要把巧克力挖掉了，然后又吃了个梦龙的巧克力外皮，然后又吃了昨天剩下的一堆面包不好吃，还在吃 ​​​
想死受不了好撑，就吃了一点面包撑死还要去市区暴食 ​​​
昨天又是一点多睡的，然后早上一觉睡到10一点多，又控制不住吃昨天人家的面包，然后晚上要去市区暴食又吃的好撑两点崩溃了待会要去市区了吃 ​​​
实验学校小学生十二点半就放了，我在对面等车，看到带他们的老师好年轻羡慕了哎… 等外勤结束我又想暴食了放弃了只想要短暂快乐，瘦不了，我不相信也没办法相信 ​​​
又吃好饱md ​​​
好久没感受到工作日的太阳了，自由的味道 ​​​
逃不出预设的困难，今天中午终于饿了 ​​​
一点不饿吃撑死了两三片面包🥯➕牛奶 ​​​
这两天在追滤镜好好看 ​​​
又吃了七八颗巧克力➕四包饼干撑死了绝了 ​​​
难过想死 ​​​
一点不饿吃了好多米饭和肉片我只吃肥的我在挑，妈妈视奸我烦死了去死还打我不让我挑去死啊也不让看视频更痛苦了 ​​​
不饿不知道为什么好胖，活着 ​​​
好撑好难受要胖了我要逼自己吃撑死中饭点50外卖，还有一堆工作 ​​​
一点不饿吃的撑死了，吃了三片面包边➕酸奶 ​​​
没东西吃又吃了好多巧克力和不好吃的饼干 ​​​
晚饭不是很饿，然后吃了阿姨的盒饭没吃多少就很沉了，然后吃了一口芒果不好吃，又吃了两个巧克力 ​​​
想死崩溃了，回来爸妈就吵架不给我去办理国际漫游，我觉得我病的更严重了，抵触全世界等死崩溃了，妈妈又在和我大吵就因为这种傻逼东西，爸爸又说我态度不好没人能理解我，我就这样呗，死呗 ​​​
….. ​​​
晚饭很饿，然后烧了一些垃圾东西，没有肉，然后就在外面吃假的牛肉丸和虾滑，然后呢，粉丝都烂掉了，也不好吃，然后吃撑了，又吃别的零食去了 ​​​
想死撑不住了 ​​​
烦死了不想去日本了，行李额也要加，还要换现金visa卡一堆去死啊烦死了 ​​​
昨晚又是接近1:00睡了，在P图，然后11:00多才开始做，然后早上不算很饿，买了个饼，感觉今天有点发酸，然后买了杯豆浆，好冷啊，今天好困 ​​​
分享图片 ​​​
吃好晚饭了很饱又吃了巨多的蛋糕撑死了 ​​​
充满希望的来，绝望的死回 ​​​
不饿吃撑了，剩下四个 ​​​
今天朋友给我项链的那一刻让我做了电视剧里的女主再见，拍视频的时候突然把项链呈现出来 ​​​
八点半起来本来打算不吃早饭还是没忍住吃了酱香饼好好吃md胖了好多 ​​​
又吃了四五个瑞士莲 ​​​
很撑，又吃了巨多别的 ​​​
一点不饿，又吃撑了md ​​​
耀眼光芒刺射单眼，心死光在哪里 ​​​
傻逼女人又拉黑我了 ​​​
傻逼去死一早上妈妈又在跟我吵，不让我去新疆去死吧，傻逼还说要断绝关系，非要跟他走，去死吧，别活 ​​​
我真的真的活不下去了，怎么办啊，我每天都好痛苦 ​​​
和姐姐短暂见面好了很多心情为什么手上那么多划痕啊尽力活着，我相信你可以 ​​​
一回来妈妈就找茬烦死了，又在搞我 ​​​
傻逼死了，又给我来一堆工作，今天在休息，本来这周就休了两天，后面来不及做了，又加了一堆去死吧 ​​​
9:00多太饿了，然后吃了半个蛋挞，然后莉莲的碱水吐司两瓶，然后一杯牛奶好撑去床上P图了   早上和中午就吃了一点吐司，莉莲芝士蛋挞，奶皮子酸奶牛奶，然后2:00起来稻香村每一个东西都掰了一点吃，味道都很奇怪，没什么好吃的 ​​​
