我什么时候能瘦到穿着卓雅当都市丽人 ​​​
牛
我能做烤蹄子五个人的梦女 ​​​
又想开始买卡了。。。 ​​​
严成玹和安乾镐我该选谁呢 好难选哦 ​​​
wc啊啊啊啊啊啊啊啊我哭了
你们这群保上研的不许发朋友圈了好不好 ​​​
。 ​​​
再头疼我真生气了 ​​​
其实超在意 ​​​
有点太在意我了吧 ​​​
我想以前我的运动会了 ​​​
 ​​​
丹丹你懂我
来来来唱死我
每天感觉都在做无意义的事 ​​​
把dazz滤镜全试一遍 ​​​
不要再胖了好不好 ​​​
我想吃担担面！！！就这个担担面美味
咋这么好呢
易梦玲咋这么好呢 ​​​
演的不累吗 ​​​
(◐‿◑)﻿ ​​​
嗯 ​​​
内心丰盈者，独行亦如众，梧高凤必至，花香蝶自来。 ​​​
祝我教师节快乐 ​​​
俩人准备十二点吃海底捞，十点半进入深度睡眠，四点半惊醒，遂准备去吃海底捞，五点到达，海底捞竟只营业到三点。灰溜溜的吃了麦当劳后又进入深度睡眠。。。 ​​​
早上喝了咖啡晚上睡不着但是白天会巨精神 怎么办 ​​​
希望能看上一次权志龙和BTS的演唱会 ​​​
特别好的俩人 ​​​
还可以还可以还可以 ​​​
我不干啦 ​​​
哈哈哈哈哈哈哈哈哈笑死我了 很中肯的说了一句话 ​​​
这小天气 我想躺床上睡一天 ​​​
何年何月能等到维秘打骨折 ​​​
这学校是不是克我 一来学校就生病 ​​​
Melo/Top Barry《Born Like This (Live) (生来如此)》Born Like This (Live)（@网易云音乐） ​​​
别感冒啊 ​​​
特别棒的宝宝
分享艾热 AIR/SHarK的单曲《千疮百孔 (Live)》网页链接 (@网易云音乐) ​​​
小小辽宁 ​​​
我就不走！ ​​​
好大的雷 好大的雨 ​​​
19th快乐 ​​​
杨幂你真的又强又美 ​​​
每次一到快去上学的时候 眼泪就不停的在流 ​​​
没有卡粉的一天 ​​​
不喜欢公平 ​​​
我要看暮光之城。 ​​​
我可以我可以我一定可以 ​​​
密码的 空调吹的我浑身疼 不吹热的我浑身冒烟 ​​​
看了念念这两天的vlog 更想去意大利了小时候看花儿与少年就好喜欢 ​​​
喂喂 嘴巴可以停下来了 ​​​
想wannaone了 ​​​
小小👅🐶 ​​​
一天让502粘两次手 那么小一个 几乎全滴我手上了 ​​​
给自己放假啦 ​​​
我跟我妈绝对不会亏待自己的嘴 ​​​
啊啊啊啊跟我最喜欢的一样
现在的朋友圈是兔墨打架 我就发jb ​​​
终于有新歌听了 ​​​
哎呀哎呀
近日 ​​​
在家睡就是爽 睡一觉还能再来一觉 ​​​
喲 ​​​
n刷一吻定情 在那个世界你们一定是最好的医生最好的护理师 小时候痴迷伊利耶的颜 现在还是这么痴迷 我的学生时代怎么没有一个这么帅学习这么好的人Irie kotoko要一直在一起 ​​​
@incandescentlamp 送你了 ​​​
妈妈 你给我喝的什么。 ​​​
到家之后就能吃到妈妈做的肉焖面 还买了好多水果 开心开心开心开心 ​​​
我想要的是可以永远站在我这边的 ​​​
爽 大学再也不用考试了 ​​​
放假我要看未知的首尔 ​​​
还我一个健康的膝盖 疼爆了 ​​​
好样的 你就别防晒 ​​​
哈哈哈哈哈哈哈哈哈哈哈哈101就感觉你不正常
不要再让我写材料了根本没时间学习 ​​​
想举报 ​​​
克隆人走开 事精走开 ​​​
早就应该发现某些人刻意的恶意 ​​​
我真的不想再生病了 ​​​
分享图片 ​​​
就是我啊
我要爱你一辈子
你爹们回来了 ​​​
我再也不吃冰的了 ​​​
谁能送我个维秘睡衣 ​​​
救命啊
没有发朋友圈的欲望 发点实况给我自己看看 ​​​
不许毕业 ​​​
有的人是人 有的人不是人 ​​​
饿饿饿 ​​​
病了一个月终于好了 ​​​
哟西 ​​​
计划里没有哭这一环节的 ​​​
五月你真的把我养的很差 ​​​
齐齐哈尔地下让人眼前一黑又一黑 ​​​
小刀喇嗓子 ​​​
卧槽了你们全他吗是傻逼 一个一个的都欺负人 我不生气 反正我就最后几天了 我不干了 傻波 都是傻波 ​​​
我的开心最重要 ​​​
今天跳舞跳的爽爽的 ​​​
