依旧迷惑，我该用哪个号?我似乎总是想有观众，暴露隐秘但也彰显与众不同，所有这些都是相通的刺激。 ​​​
i am back ​​​
我C，为什么别人是临考越自律而我是，大考大玩，小考小玩，不考不玩，啊啊啊啊啊啊啊啊 ​​​
是该背大作文了。。 ​​​
分享坂本龍一/Brussels Philharmonic的单曲《Merry Christmas Mr. Lawrence Main Theme (From &quot;Merry Christmas Mr. Lawrence&quot;)》网页链接 (@网易云音乐)赶作业最爱 ​​​
我在想要怎么与那些其实不怎么喜欢的人保持距离🤔️，在保证足够的社交礼貌后。 ​​​
嘿！朋友，昨晚又梦见我有女朋友了，但我俩关系有点奇怪我：啊，居然是粉色的，我从来不穿粉色她：粉色怎么了，为什么歧视粉色我：你这房子要租多久？她：很久啊，我难道没跟你说吗？我：我感觉你气质有点日本凄哀文学那味，你喜欢看太宰治吗？她：啊？你说啥我听不清就很奇怪，我俩还 ​​​ ...展开
去年我可不烦，去年这个时候是我最开心的时候，我等会儿冥想一下，应该有助于我放松情绪。 ​​​
有很多事情我都无法跟你说清楚，以及为何有些人有些事在我心里永远都不能放下，我暂时能想到的就是逃离漩涡核心，离开地缘和亲缘，去一个自己喜欢的地方重新认识自己和建构自己。能量高的时候也可以忽略一些东西而对周围的人“尽责任”，当我能量不高的时候，问候和厉语一样都会让我不耐烦，每当此时 ​​​ ...展开
真题讲解没找到一个我很喜欢的老师，目前听着的这位老师老是破音。。。。。我真是。。。。尖锐刺耳，听着烦，为什么七七七和小吴学长不讲真题啊 啊啊啊啊啊 ​​​
我确实是不想活太久，我决定去西藏，我笑死咱的目标和愿望咋这么一致。  突然觉得人类某些方面被我看得太轻了，动物性让我们趋利避害，而我们有人却果决地前往不利于生存之地，他们说与其在内地挣扎着活到七十岁，不如无忧无虑活到六十岁。这句话很有份量，希望他们在藏地找到那份无 ​​​ ...展开
刚刚练习冥想感觉呼吸紊乱快被闷死了……还有注意力不知道被提到哪儿了，昏昏沉沉。。。。 ​​​
刚刚吃饭看了嘴炮哥解说的再见爱人，麦和李的关系好窒息啊，能感觉到麦是觉得李没有“出息”，李瑟缩着小心翼翼地样子真让人心疼啊，让我有一种保护欲，我其实就很喜欢细腻和文弱的男生，首先是觉得这样的男生秀气心思细腻没有大男子主义，最关键是跟我没有很大的体型差，不像是两拳就能抡死我的，不喜 ​​​ ...展开
大学我最后悔的就是没修中建史，学了个外建史，但是换个角度，咱自学的话没有考试和作业，也不用画那些复杂的平立剖 ​​​
城市 调调色肯定更好看的！ ​​​
调色版在其他微博上，没用ps调色，咱们这么熟，你不会介意的 （没错我就是懒）坏消息似乎不算古建，只有竣工牌，没有文保单位标志，好消息虽然不像是古建，但也很好看，也有岁月的痕迹，地势高风景好，我拍了好多照片（不过都没修，等以后无聊了，或是Ps更会用了，再说吧，一张一张点开我真的太累了！ ​​​ ...展开
刚刚背书的时候在想，为什么环境学研究的许多东西还是跟人相关呢？影响人的健康或是影响人的观感，难道不会纯粹从环境的角度来研究嘛？这难道就是理科和文科的差距？这么说理科确实讲究实用，我之前还觉得城规假大空，想做些脚踏实地的研究，真脚踏在地上了，又觉得不够高笑死。 ​​​
数学，不是咱只发英语嘛，主要是数学我也不敢发啊，今天来，我今天一直搁这儿磨磨蹭蹭，心想你就在这儿磨时间吧，来看下真题的难度，好，前三道基础题错了俩，算错加概念模糊，对的题里，第七道还是猜的，无了。。。。 ​​​
崩不住了，看视频看到一句话说“那些逃离故土，在他乡重新建立自我的人，都不难get到陈韵如这个策略的明智”，啊啊啊啊，竟然被一眼看穿，其实某些方面我跟陈韵如真的很像，所以这个视频好像在看自己 ​​​
我老一天跟你絮叨，不过本来我也话多，但一说就容易长篇大论起来，有这时间真可以多看会儿书，所以我尽量减小我的表达欲 ​​​
脊椎有些不舒服，肯定是坐久了，我发现就着夜色在客厅背书很有乐趣诶，以后都可以这样，嘿嘿 ​​​
胸口有蝴蝶 ​​​
