#生活手记#严重的空气污染，呛人！早上刚擦的地，下午就打滑了。 ​​​
#生活手记#今天上午去扫墓了。清明假期的最后一天也是扫墓尾声了，人不多，墓园也安静清爽了许多。看着墓碑，有那么一会儿我有点恍惚，难以置信父母竟都已归于那两个小小的格子间，而他们浮现在脑海中的音容笑貌依然那么清晰，母亲却已离开我们三十多年了，父亲也离开6年了。这么多年我对母亲的思念 ​​​ ...展开
#生活手记#上午去看了一个老同事，她现在恢复得很好，已经完全看不出是一个曾经需要24小时卧床吸氧的癌症病人了。面色红润，精神焕发，看到她这样真是太为她高兴了！我都要代她感谢上苍🙏🙏🙏下午去皮研所看皮肤瘙痒症。医生诊断是湿疹。做了一个检查花了500多，开药又是500多，难怪说看病贵！ ​​​ ...展开
#生活手记#今天上午去派出所开具父母的死亡证明，看到他们的照片感觉他们那么年轻，很想念他们。他们如果健在，今年刚好80岁。可是他们没有福气，再也享受不到如此美好的生活！每次听到身边的老人说自己80几、90几了，还精神矍铄的样子都好羡慕他们，也羡慕他们的孩子。现在觉得健康的活着就是最大 ​​​ ...展开
#生活手记#今天天气不错，就出去转转。上午跟老公去了小桃园景区，这里以桃花为特色，正是桃花盛开的时候，美不胜收。下午跟小妹去了聚宝山公园，这里是体育主题公园，又以杏花为特色，可惜杏花已经谢了，还有一些樱花和海棠在开着，也快谢了。因为交通不便，游人不多，但山清水秀，景色宜人。然后 ​​​ ...展开
#生活手记#今天跟同学一起去江浦看樱花。樱花大道两边盛开的樱花粉白如云，看花的、拍照的到处都是人。我们又去了汤泉的山里走走。这里除了我们就是青山绿水，各种红的、白的、黄的花肆意绽放。退休的生活就是自由自在！ ​​​
#随手拍#  ​​​
#生活手记#作为一个土生土长的南京人从朝天宫公园门前来来往往不知道路过多少趟，可就是没进去过，今天终于得偿所愿，到此一游。这是个小众的景点，是过去皇帝让大臣们学习和排练庆典等礼仪的地方。外地游客不多，但环境很好，附近的居民来遛鸟的，溜娃的很多，以至于门前台阶的斜坡不仅有被孩子们当 ​​​ ...展开
#生活手记#小仙女昨天忙活一天采的野芹菜今天带给我分享，我最好的回报就是赶紧吃了。洗的时候就很浓香扑鼻，吃的时候更是鲜香馥郁。南京人对野菜的喜好最初可能是从芦蒿传播出去的，最负盛名的应该是八卦洲芦蒿，可南京的野菜绝不仅仅只有芦蒿哦！荠菜、马兰头、野豌豆、草头、枸杞头、茭儿菜、野辣 ​​​ ...展开
#生活手记#今天开始恢复练功、恢复做饭、恢复散步到秦淮河边，心情很好！虽然还是有一点累，但能够一切自主、自由自在的活动真是太好了，这就是自由的幸福吧！看到朋友们发的各种春天的美景，心里是按捺不住的向往，但还是告诉自己再等等吧。其实待在家里不出门也挺好，有太多值得看的东西，就是眼 ​​​ ...展开
#生活手记#今天看完了《人类群星闪耀时》，合上书的那一刻除了对作者的崇敬，就是感慨人类历史发展到今天既有必然也有偶然，既有伟人的功绩也有小人物的贡献。看完我开始犹疑是不是真的有上帝之手冥冥之中早已做好的安排，并不是只有英雄才能创造或改变历史，而是造化弄人。人类的命运如同人的命运， ​​​ ...展开
#生活手记#今天的莫愁湖没有阳光灿烂的莫愁，却有治愈的翩翩起舞。 ​​​
#生活手记#天气不好，风太大，不宜出门。就在家看书、听书、看纪录片、还刷了视频，感觉一天过得好快。最近迷上了《中国古建筑》、《遇鉴文明》，太敬佩古人的智慧了，更庆幸生活在当代，能看到这么多美好的智慧的结晶。感恩！🙏🙏🙏 ​​​
#生活手记#下午朋友去老门东参加西藏林芝在南京开的旅游推介会，我也跟着去转了一圈。西藏是我一直神往的地方，林芝、墨脱都是计划中的必去之地，先了解一下总是不错的。昨天下了一夜的雨，今天依然阴着，但湿润清凉的空气很舒服。老门东的春天还没苏醒，但玉兰花像报春的信使已绽开花瓣亭亭玉立等 ​​​ ...展开
#生活手记#今天上午跟朋友一起去社区医院做理疗，没想到有那么多人，两个窗口都排了长长的队，几乎都是老人。一楼到三楼都有自助挂号机，而且自助机旁还有工作人员在指导使用，但依然几乎没有什么人用。这可能就不能说医院的服务不到位了，应该是老人们已经被信息化社会甩得太远了。我开始有点担心 ​​​ ...展开
#生活手记#今天中午去乘公交车，原来以为这个点应该没什么人，结果上座率90%，再一看，几乎全部是中老年人，又以六七十岁以上的老同志占了绝大多数。不禁想到老龄化社会是实实在在的到来了，老同志们的精力也是真好啊！午休也不需要了，个个精神抖擞，中气十足！ ​​​
#生活手记#这两天天气都不好，不宜出门，就安心在家看书，独自享受一份宁静和愉悦。昨天小妹烧了牛肉还让宝贝送过来，今天又买了三文鱼，一大早就送上门了，这岂止是上门送菜，分明就是幸福来爆棚！我每天都被友爱包围着，每一天都开心又美好！感恩有你！ ​​​ ...展开
#生活手记#今天一天都在下雨，而且是很久以来都没有过的大风大雨。对所有需要出门的人都是一个令人失望的恶劣天气，而我——一个不需要出门的人就很喜欢这样的天气。这种天气最适合在家看书、喝茶、追剧、聊天还有睡觉。今天这几件事都做了，而且还经受住了订外卖、改送货时间、与商家沟通等在别人 ​​​ ...展开
#生活手记#作为四季分明的城市今天却经历了一日四季的神奇。早上是春天，中午是夏天，下午一阵秋风扫落叶就到了冷的瑟瑟发抖的冬天。从最高温度29℃到现在的9℃也就10个小时吧，感觉就像过山车。贴心的小妹中午特意来接我去万景园转了一圈。坐在柔软的草地上看江水静静的流淌，换上春装的垂柳正在随 ​​​ ...展开
#生活手记#今天晚上陪老公去看了《哪吒2》，我觉得制作的不错，特效挺好，音乐也不错。但内涵不够 ，剧中人物说话总是大喊大叫也让我不喜欢。最让人难以接受的是那些不讲卫生的场景，作为电影，这样的表达方式太低俗。相比之下，我更喜欢《心灵之旅》。我以为好的影片能引发观众的思考、给人心灵的触 ​​​ ...展开
#生活手记#今天终于看完了《那不勒斯四部曲》。这本书太好了，就是想一口气看完的那种。刚看完了第一遍就想看第二遍了，女儿建议我看这个剧，真没想到还有剧，真是太好了！下午看完书才出去散步。阳光灿烂，气温虽然不高，但还是挺暖和。在苏宁广场看到一只小狗狗盯着主人跟自己玩，它不停地让主人 ​​​ ...展开
#生活手记#早上女儿给我发过来一张图片，配文是“大失败的日式煎饺”，我一看就笑了。谁还没有过失败的第一次，经验不就是在失败中积累的吗？她又发了一张图片，说：看看吧，这就是买家秀和卖家秀的区别 ​​​
#生活手记#今天早上一觉醒来刚睁眼就看到手机屏亮着，拿过来一看，是地震预警。再看时间，还是我熟睡的时候。感觉是不是进入了一个地震周期？老有地震发生。 ​​​
#生活手记#今天中午吃完饭去苏宁广场晒太阳。今天带了书，虽然外面的风很大，但我坐的地方比较避风，所以有一点风，吹着还挺舒服，可谓是“阳光正好，微风不燥”。可能是中午的缘故，今天除了路人，没有来这里休闲的人，除了我。因为风大，空气也不错。坐在翠绿的桂花树下，桂花树上还有桂花，虽然 ​​​ ...展开
#生活手记#今天跟老同学去八卦洲吃农家饭、挖野菜、买芦蒿、逛公园，第一次深度游，才发现这里这么多好玩好吃的，真是个宝藏地。 ​​​
#生活手记#今天去参加了老同事和学生的聚会。老同事的聚会也算常有，但跟这些学生已经30多年未见了，只对其中的两个人还能想起他们当年在学校的模样，其他的变化太大，只能想起名字，真是认不出来了。当年我们也都才参加工作不久，跟学生的年龄也相差不大，现在回忆起来的都是趣事，就像是昨天的故事 ​​​ ...展开
#生活手记#今天是2025年元旦，我们家三个人分别在三个不同的地方过新年第一天。我早上醒来就在家庭群里发了个祝福的图片，老公也随之发了一个，女儿也发了祝我们新年快乐的祝福语，然后又发了一个红包。我看到就点开了，非常开心的收下了，但老公一直都没点。因为晚上的飞机就到家了，我就问老公为什 ​​​ ...展开
#生活手记#今天是云南腾冲—芒市—保山之旅的最后一天，也是2025年的第一天，昨天夜里在熟睡中被新年的鞭炮声炸醒时一脸懵，想着五星级的酒店为什么会这么吵，完全没想到是鞭炮声。因为我们那里过年也听不到鞭炮声。今天上午去逛了这里最大的菜市场，这是家庭主妇旅游的必备项目。采购了香橼、新鲜天 ​​​ ...展开
#生活手记#我上周清理自己的银行卡。有一张卡在银行查了很久都没有查到，因为很久都没用过了，我也不知道里面有没有钱，更记不得密码了。最后银行留下我的电话，说查到以后给我回复。今天打电话回复我说我那张卡里没有钱，已经作为睡眠卡在2019年被消卡了。我觉得银行消卡前不应该通知我本人确认一 ​​​ ...展开
#生活手记#今天去无想山—东卢寺徒步，天气非常给力。虽然比较冷，但阳光灿烂，碧水蓝天，还没有风。今天的路线也非常好，又美又休闲！摄影师也很棒，还有无人机加持，醉美的秋色尽收眼底。现在正是覆盆子成熟的季节，鲜艳的果实又好看又好吃，但是怕算的人就没有口福了。我是吃了不少。我们在东 ​​​ ...展开
#生活手记#今天上午陪同学去买了个运动背包，然后一起去玄武湖逛了一圈。今天的天气太适合去景区了，风和日丽，没有一点冬天的寒意，更像是阳春三月。垂柳是绿的，枫叶正红，乌桕五彩斑斓，银杏是金黄的……今天没有风，湖面像镜子一样，水中的倒影更迷人。玄武湖永远去不腻，一年四季任何时候去 ​​​ ...展开
#生活手记#今天上午去了泰兴国家古银杏公园。但由于今年夏天太热，今年又是银杏结果的大年，我们去的也迟了，所以银杏叶已经落的差不多了，只看到了树上还挂着的很多银杏果。我们又去了六合的止马岭和大泉湖湿地公园。我上周刚去过，觉得很美，刚好龚同学没有去过，我们又顺路，就再去一下。他们都 ​​​ ...展开
#生活手记#今天计划的目的地是宝应湖湿地公园，结果云老师的车载导航出问题了，把我们导去了扬州。转了一大圈再到达目的地的时候已经是12点半了，于是吃了一顿丰盛的午餐，再去景区游玩。这个景区虽然大，但没有昨天的渌洋湖湿地公园美，而且今天风很大，气温也更低，我们就觉得没什么好玩的。但我 ​​​ ...展开
#生活手记#约好的今天上午11点上车，结果大家到的都早，10点半就出发了。本来第一站是兴化李中湿地公园，中途云老师问我们想不想去渌洋湖湿地公园去看看，说那里的池杉林也很美，我们当然不想放过美景，果断前往，真是计划不如变化。来到渌洋湖立刻就被她的美吸引了。现在就是她最美的季节，湖水清 ​​​ ...展开
#生活手记#今天去六合止马岭徒步。秋日的池杉林在叶黄素的作用下呈现出艳丽的枣红色，还有顶上的一抹绿作点缀，湖光山色，芦花摇曳，我们仿佛游走在画中。大自然的美就是会让你沉醉，让你窒息，让你止不住走向她的脚步，让你流连忘返。行程虽然有点长，但是没有什么爬升，速度也不快，所以毫无难度 ​​​ ...展开
我以前老会忘记自己的生日，但现在不会忘记了，因为商场、银行、店铺都会提醒我的。以前我收到生日礼物都会很开心，可今年我不想过生日了，因为这会提醒我又老了一岁。虽然提不提醒、过不过生日都会老，但选择性遗忘一下也挺开心呢！ ​​​
#生活手记#今天去了八卦田遗址公园。本来想徒步过去，因为出门有点迟，走过去要2个多小时，就改骑车了。沿着时代大道一直到复兴大桥，很好骑。复兴大桥是跨钱塘江的桥，骑行在桥上让我有在南京长江大桥上的感觉，江水滔滔，暗流涌动，打着漩涡滚滚而去。复兴大桥没有南京长江大桥高，但桥下的江面比 ​​​ ...展开
#生活手记#今天吃了美美的早餐，享用的是小棉袄的福利。吃完我想去逛逛菜市场。地图上搜了一下，”长一平价农贸市场”走半小时可以到，于是果断出发。结果去了发现已经闭市了，原来这里的营业时间是凌晨二点到中午十二点，我来迟了。于是搜下一个“杭州白金海岸农贸市场”，需要走一个半小时，于是 ​​​ ...展开
#生活手记#今天去莫愁湖转了一圈，游人不少。今天很热，走到阴凉的地方很舒服。湖边的垂柳还绿着，乌桕已经穿上了一身的彩装，红的黄的橙的绿的，五彩斑斓，漂亮极了。今天没什么风，几艘游船在湖面荡漾，蓝天白云下，一只白鹭和三只夜鹭站在湖中的木桩上守柱待鱼，它们肯定不知道它们的身影给湖面 ​​​ ...展开
#生活手记#今天是忙碌的一天，也是快乐的一天，成就感满满！早上吃完饭就去买菜。去莫愁湖里的展销会买了板栗、带鱼、小黄姜和姜粉。又去菜场买了排骨、五花肉、鸡胸肉。回来就开始处理它们，忙活了大半天。完成了板栗烧排骨，红烧带鱼，五花肉烧梅干菜，鸡胸肉炒青椒土豆片。 ​​​
#生活手记#今天的行程很悠闲。昨晚的酒店是整个旅程中最舒适的，美美的睡了一觉。早上吃饭早饭，去了包头赛汗塔拉城中湿地草原。可能是因为比较早，人很少，遇见几个骑行者。看到了很多马，还有一只可爱的小毛驴，却没有看到希望中的鹿。我中午吃了当地特色的羊杂碎和稍麦，都很美味。早餐的豆腐脑 ​​​ ...展开
#生活手记#起早的好处是既看到了月落又看到了日出。今天早上5点半出发，离开额济纳前往敖伦布拉格大峡谷（也称西部梦幻大峡谷），位于内蒙古阿拉善左旗敖伦布拉格镇境内，峡谷由深红色的沙石构成，全长约5公里。这里的地貌特征是由丹霞地貌和雅丹地貌共同构成的。丹霞地貌主要由红色砂岩构成，经过长 ​​​ ...展开
#生活手记#今天一天都在心心念念的额济纳胡杨林里滋养眼睛。所有的辛苦都值得。 ​​​
#生活手记#今天在花架上种了一盆大蒜，非常有成就感！我的花架已经快变成了菜架，小香葱已经可以自给自足；马齿苋已经收割；还自生了石蒜；山药也长成了，就是有点迷你。 ​​​
#随手拍#今天徒步公盂村，晚上到嵊州品美食 ​​​
#生活手记# ​​​
#生活手记#本来茁壮成长的一盆，因为老母亲的心，怕它新发了那么多新叶营养跟不上，就赶紧补充营养液，结果就给我养废了，成了现在这样。医生诊断：营养过剩，可能救不回来了后悔莫及啊！心痛！专家告诫我：千万不要溺爱，溺爱就会溺毙。水培植物有水就行，不要多施肥。我 ​​​ ...展开
#生活手记#本来茁壮成长的一盆花，因为老母亲的心，看它发了很多新叶，担心养分不足就给它喝了营养液，结果就给我养废了。医生诊断：营养过剩，烂根了，可能救不过来了后悔莫及啊！！！！ ​​​
#生活手记#上周灵岩山看到打不到的板栗让我们心心念念，一个个硕大的绿色的刺球挂在高高的树上刺激着我们的眼球，菜名都想好了——板栗烧鸡啊！天气晴朗，蓝天白云，关键是凉快了！超长的炎热的夏天终于过去了。带上全套家伙，出发！到达目的地，老远就听到热闹的声音，就来自板栗树下。过去一看， ​​​ ...展开
#生活手记#今天清洗并整理了一下去六合灵岩山捡的雨花石，非常喜欢。 ​​​
#生活手记#今天终于有了秋天的味道，早晨起来感觉一下就凉快了很多。起床是困难的，尤其是这样凉爽的适合睡觉的阴天。但我今天要去买菜，必须早点起床。可能是昨天运动量比较大，起床一会儿就饿了。吃完早饭听了一会儿英语就去买菜。有点下毛毛雨。菜场人很多。我习惯性的楼上楼下转了一圈，买了 ​​​ ...展开
#每日一餐分享#早餐和晚餐 ​​​
#生活手记#今天离开昆山村，在过挂壁公路的时候因为下雨路滑，车差点上不来，好在有惊无险，但也吓得不轻。沿太行公路一路美景，太行大峡谷又是一个令人惊叹的景观！今天虽然还是在巡山但终于结束了爬山，感觉好轻松啊！ ​​​
#生活手记#老公今天回老家去看92岁的老父亲，我问他老爷子怎么样？老公说老爷子精神状态很好，很开心地告诉老公说他每个月又加了60块钱，现在一个月能拿到360块了，那个高兴劲就像一个月拿了3万6，老公说都被他爸的开心感染了！其实老爷子有很多问题：眼睛不好，牙也快掉完了，已经不能自己做饭了， ​​​ ...展开
#每日一餐分享#今天终于回到久别的家。老公准备了一桌菜，美味可口，幸福感满满。 ​​​
#生活手记#今天去清明上河园逛了一天。园子很大，建得很美，活动也非常丰富，表演质量也很高。所以虽然我们都没有享受到之前的优惠，但依然认为值得一游。唯一遗憾的是因为时间关系我们没有等到夜场亮灯。建议准备去的朋友下午进去，直接买演出票就可以含门票，然后游完夜场出园。这样白天夜晚的景 ​​​ ...展开
#生活手记#今天在极富挑战性的太行天路上感受了刺激与美好！太行天路不愧是自驾者的天堂，几个小时的车程，不知道多少陡坡与急弯，他不仅没觉得累还一直在说“过瘾”，我们因为充分相信他的车技就尽情的欣赏美景疯狂的拍照。途中还去岳家寨、虹霓瀑布去逛了，都很值得去。下午走出了大山，总算结束 ​​​ ...展开
#生活手记#继续一天一座山。今天上午去了云台山的茱萸峰和凤凰岭。下午往锡崖沟王莽岭进发。途径多个景区，但红豆杉大峡谷最为惊艳。傍晚时分到达锡崖沟王莽岭，经过著名的挂壁公路入住在秀水山庄。挂壁公路太震撼了，是当地村民用了30年的时间人工凿出来的。驾车技术达不到高超的根本过不了，惊险 ​​​ ...展开
#每日一餐分享# ​​​
#生活手记#一天一座山的节奏真的有特种兵拉练的味道。加上每天晚上睡得都很晚，还是挺累的。今天乘的景区交通车空调太冷了，有点受凉，虽然对我有点影响，但还是走完了全程。云台山的红石峡确实很美，小寨沟也颇有点九寨沟的景致。美中不足的是今天比较热，不再有之前的舒爽。 ​​​
#生活手记#第四天爬的白云山，第五天老君山，第六天鸡冠洞，今天是第七天去了金鸡河，又爬了3200米。现在已经有人听到爬山就哀嚎了我的小腿昨天比较疼，今天好一点，可是今天的金鸡河好汉坡爬上去可能明天又要疼了。好汉坡台阶太高，又很陡峭，有难度。我们要两个队友没敢上。途中离我们不 ​​​ ...展开
#生活手记#感觉是每天一座山的节凑在玩。今天玩的是分界岭。居然在这里过了一个21℃的大暑，又爬了一座凉爽的山。我们还乘了最陡的缆车和最高的滑索。 ​​​
#随手拍#今天玩的是嵖玡山。虽然是艳阳高照，但树荫下凉风习习，舒爽宜人。山形秀美，地貌奇特，从山上极目远眺，中原大地广袤壮美，无限热爱！这里还曾经是《西游记》的取景地。 ​​​
#生活手记#今天开始河南自由行12天之旅。早晨6点出发，下午到达第一站：鸡公山。太喜欢这里了！四个理由：一是凉快，二是景美，三是轻松，四是人少。 ​​​
#生活手记#今天大半天都在收拾行李，为明天出发正准备。从来没有出去这么久，真不知道怎么带东西，12天，又是一次新突破。今天看到天气预报说河南在下大暴雨，希望我们去的地方没有下。 ​​​
#每日一餐分享#苋菜豆腐凉拌菊花脑盐水鸭冬瓜豆腐汤 ​​​
#每日一餐分享#凉拌苦瓜也非常好吃。 ​​​
#生活手记#才去老山照顾姑妈两天，今天回来却仿佛去了很久。在那边我只是帮大哥搭搭手，都有很多事情做，大哥不仅要照顾两个老人，还要种菜，真是太不容易了。两个老人都不好照顾，一个瘫痪在床，另一个虽然能自理但不仅不配合还经常找茬吵架。现在才感觉当初照顾老爸有多轻松，虽然老爸是半失能， ​​​ ...展开
#随手拍#老山的傍晚 ​​​
#每日一餐分享#下雨天就适合在家做饭。冒雨去买了菜，回来认认真真做了一顿自己爱吃的饭。还是自己做的健康又美味！ ​​​
#每日一餐分享#今天终于结束旅程回到家。太想吃空心菜了，这些天都没怎么吃到想吃的蔬菜。下午的菜还是没有上午的菜新鲜，明天早上一定要去多买点。 ​​​
#随手拍# ​​​
#生活手记#高二的小朋友能用几天有限的假期出来旅游实在是不容易，妈妈的无条件陪伴更了不起。小朋友用她的日程管理享受着劳逸结合带来的快乐。每天几点起床、几点吃饭、几点出发、几点回酒店、几点睡觉都必须保证当天学习计划的完成，但也绝不耽误吃美食游景点。昨天37℃的高温让我们放弃了爬山的 ​​​ ...展开
#生活手记#为了测试一下新买的登山鞋和自己的体能，今天特意从蒋王庙那边的野道上头陀岭，用时59分钟，然后从西马腰—天文台—白马公园回来。回来后感觉精力充沛，就又去游泳，人比较多，就游了半小时。回来以后感觉累了，就躺了一会儿，躺着的感觉太舒服了。今天爬山给我的经验是不要太快，保持匀 ​​​ ...展开
#生活手记#最近有点迷游泳。每天都要去游一会儿，哪怕是十几分钟也要去过把瘾。从一开始的恐惧到现在的自如经历了大约二十天左右。刚开始一想到深水区就恐惧，对现在的泳池也很是不满（因为深度是由浅入深渐进式的），归结起来只有一个原因——就是自己泳技不精，不熟练，没有完全会游。以前只敢在 ​​​ ...展开
#生活手记#昨天去的永定土楼。7点20就入园了，可能因为我们是到的最早的第一批游客，景区内只有我们团队。天气很好，蓝天白云，青山黄水（因为之前一直在下雨，所以所有的水都是混浊的）。山间的清晨空气格外清新，鸟儿的鸣叫也格外清脆。我们壮观的团队给宁静的景区带来满满活力。导游是94年出生 ​​​ ...展开
#生活手记#明天要开启一场特种兵之旅。今天开始做准备，2天的时间要在火车上吃4顿饭（1早2午1晚）。想想明天早上4点半就要起床还是有点痛苦。今晚早点睡觉吧，希望能睡着。 ​​​
#生活手记#今天去汉中门花卉市场转了一圈，各种鲜花绿植，很多都叫不上名字，看的眼花缭乱。价格也便宜，但还是忍住了没多买，就买了几盆水培绿植。回来插上，看着赏心悦目，怡然自得。 ​​​
#生活手记#小妹家的封闭阳台换新终于完工了。从4月28号第一次测量到今天整整50天（天呐，50天噢）。来了不同各种（测量、拆除、安装玻璃、安装纱窗）的4批次工人，共8人次。期间停工待料2次，我们只能用好事多磨来安慰自己。遇到一个不靠谱的老板真是没脾气。晚上一个人去游泳，游了4个来回，当然不 ​​​ ...展开
