妈妈我对你太失望了 我和你从开学到现在一个多月的时间讲过的话应该没超过100句吧 哈哈我也不知道怎么说了 两个字 失望
不知道是不是马上来例假了还是空调吹多了还是和傻逼舍友待久了现在喉咙烧烧的，微苦 ​​​
可能在高三成人礼即便提前告诉她我想收到礼物但实则成人礼那天是空手而来场面一度很尴尬的时候我就应该意识到我只有自己了吧。 ​​​
我怎么了？一点事就炸，总是怀疑身边人，总是猜测，总是怀疑 ​​​
好累，想买个pad父母不同意。。。先是说一千多的pad质量不好，没办法用，还说表弟买的都六七千。嗯我说这个牌子我观望很久了身边的同学也在用这个牌子，她说你就是看别人有什么都想要？？？？我能说什么啊，我直接回答了一句不想买就直说啊弯弯绕绕扯什么啊？真的我觉得我命里和家里长辈的关系就不会好 ​​​ ...展开
好久没有如此肆无忌惮的在大家面前骂一个人了，骂的还是我特别恶心+讨厌的😀😀😀 ​​​
我绝不可能和这个宿舍有过多的来往。 ​​​
玛德怎么这男的如此形影不离啊？？在宿舍都能听到他的名字。。。。 ​​​
够了。学校，请你快点把我的劳动报酬发给我。。。 ​​​
腰膝酸软多痛苦我现在最有发言权 ​​​
我放弃了爱咋咋吧大不了单身过真的遇不到特别喜欢且想在一起的啊 ​​​
补一下：3.2来例假 ​​​
你们都给我滚，都是傻逼🙃 ​​​
家里停水了刚刚搬水我又忍不住大声了 ​​​
我真的很容易发脾气啊玛德 ​​​
一进门摆什么脸子哦？你的不顺又不是我造成的 ​​​
认真算了一下，研究生入学前存到4万不是问题！ ​​​
我一定要好好跟着我现在这个老师！ ​​​
根本没法沟通，我试过相反的，过几天她还会拿你在意的点针对性取笑你 ​​​
你们体验过一觉醒来就一直无故被骂的时候吗？为什么只抓着我骂啊，你骂的真的很脏你知道吗？你骂完可能就发泄出来了，痛快了那我呢？ ​​​
仔细想想独立是我从小到大身边朋友形容我频率较高的词，一开始听到的时候还挺开心的，后来升高中后才意识到是因为我根本靠不上我家人，那我能怎么办？我没选择 ​​​
我一想到我这些年的遭遇我就忍不住抽泣掉眼泪，是我太脆弱敏感了吗还是怎么了我就想要一个完整和睦的家庭啊我恨你们啊 ​​​
我上辈子是造了多大孽这辈子开这种局？ ​​​
从来到这个世界到现在我真的没遇到过一个可以让我放下戒备露出伤疤和委屈的人。 ​​​
我恨所有人，所有。 ​​​
一工作回来就是对我一顿大骂，说什么我一天到晚只会躺在床上，呵呵，我下午六点才到的家（跟老师），早上七点十分出的家门，中午也没有睡过午觉。唉换个角度想想人家只是想找一个发泄不顺心情的挨骂工具罢了，可是为什么总是我啊？加上我这一整个寒假因为月经不调➕腰疼，整个人情绪已经差到低谷了，我 ​​​ ...展开
我就是很拧巴啊平时吃饭吃水果我母亲先叫我弟妹，大多时候不会喊我名字，偶尔会喊。刚刚洗完圣女果后也没叫我，（虽然我在吹头），然后吹完了也没叫，一直到他们吃剩不吃了我妈才和我没说吃不完以后姐姐在吃滚啊你 ​​​
我，为什么如此倒霉遇上这样的父母 ​​​
我的月经不调及腰痛还有救吗 ​​​
玛德短视频害死我了 ​​​
我心太急，科二挂了 ​​​
我真觉得我弟我妹越长大越神经果然，人长大就没什么意思了，是这样的，家人都是如此更何况外人呢… ​​​
课题分离是我今天必须要达到的状态，我妹这点就做的很好 ​​​
一不小心400没了。 ​​​
我妈特别喜欢说我乱花钱我刚刚直接就对她平时的无缘由的话术一一进行了回击，然后她没话讲睡觉了 ​​​
吃完饭整个十指都暖暖嘟！ ​​​
拜托让我科二科三一次过！ ​​​
是的。我20岁了。谢谢提醒，我为我的未来做打算了。 ​​​
研究生专硕学费住宿费课本费杂七杂八一年要两万，三年要六万 ​​​
你让我两点多到家我偏偏要熬到三点才到家 对，必须看到数字三我才到家，气死你气死你气死你嘻嘻嘻 ​​​
好想我在老家的小堂妹和她相处的那三天真的被狠狠治愈了我爱她我爱她我爱小孩纸 ​​​
2025，新的一年我要静心，沉淀，一步步靠近我的目标 ​​​
所以我很佩服那些勇于表白的，我喜欢但我不敢，，， ​​​
我要赚钱啊啊啊啊我要赚多多钱 ​​​
毕业前攒到5万，5万求求了求求了！ ​​​
我承认认识的那半年里真的让我有过从所未有的荷尔蒙爆棚最直接的体现在来月经都没有太大感觉你QQ微信主动找我聊天的时候我根本压制不住我嘴角的微笑 是舍友轻易就看得出来的程度晚上我都会可以刻意晚睡一点点 因为我担心我刚一睡着你就给我消息 而事实也是如此 当然有时候我也会心一狠 关掉手机睡 ​​​ ...展开
1.21来例假 ​​​
分享图片 ​​​
老天，我的腰椎还有救吗？ ​​​
6点-10死磕zy课本，看看自己能看到多少页 ​​​
明早吃什么？我现在反正好饿 ​​​
25年希望能存到2w! ​​​
//@大家读书吧:马了
我骶椎那一块好疼……真的好疼疼到无法去图书馆复习 ​​​
算了一下，如果我啥都不干，也没有什么大额花销的话，明年三月我会有1.6w. ​​​
麻了个鸡，我以后一定要远离这群傻逼，甚至在群里我也不要说话。和这种傻逼在一起真的耗人啊，一句话我又不知道要内耗多久了呃呃，傻逼都给我滚，滚出我的世界 ​​​
zzhy我真的很讨厌你这两天这副窝囊样难道因为知识点多内容难就彻底摆烂不复习了吗？？？？ ​​​
zzhy我真的很讨厌你这两天这副窝囊样难道因为只是内容多就彻底摆烂不复习了吗？？？？ ​​​
来月经第一天，很痛很痛 ​​​
看到大家都有对象的时候不禁会有种怅然若失的感觉，我未来的那一半你现在在干什么啊？我们什么时候会相遇 ​​​
我要离我宿舍的所有舍友远一些，所有from now on ​​​
你个自私自利的脑残，我看到你真心觉得恶心，我呸，遇到你这种傻逼真的是我造的孽吧 ​​​
已经开始感受到医学生的学业压力了。。。。 ​​​
负能量宿舍谁爱待谁待 ​​​
我不管我是优秀的女孩子 ​​​
快到学期末就是会有一股淡淡的疲倦感啊现在就是失去新鲜感，看谁都不爽现在 ​​​
我现在好讨厌ai生成出来的东西，大框架的话术根本用不了啊，还是得靠自己的输出，打磨🤪 ​​​
没实力的人真的不会得到别人的好脸色我最近很深刻的感悟 ​​​
我发现我在意识不清的时候就是会想和奶茶，吃垃圾食品 ​​​
我要逃离这个宿舍，我要逃离这个戾气舍友，我以后吃饭我都不要在宿舍吃了 ​​​
这女的真他么有病啊，嫌脏你就别活了，你都不知道自己身上有多少微生物病毒呢，还嫌弃起别人的实验报告起来了呵呵傻屌 ​​​
呜呜呜呜呜今天忘记找他合照了呜呜呜呜呜呜！但是我拍了他的领奖照片 ​​​
尴尬鼠了一直盯着班上有好感的男生看，被他扯着自己的领子问自己的体香样子可爱到了然后就忍不住一直看最后，被坐在他旁边的宁一个同班男同学看到啊！啊啊！啊啊啊啊啊啊啊我这三节后都不会往他的方向瞟了啊啊啊啊啊啊 ​​​
尴尬鼠了一直盯着班上有好感的男生看，被他看他扯着自己的领子问自己的体香样子可爱到了然后就忍不住一直看最后，被坐在他旁边的宁一个同班同学看到啊！啊啊！啊啊啊啊啊啊啊我这三节后都不会往他的方向瞟了啊啊啊啊啊啊 ​​​
你不仅假惺惺还满嘴假话这样的人不配我认真对待做了pre就是做了啊跟我说你还什么都没有准备是什么意思傻逼 ​​​
能靠得住的只有自己。 ​​​
25年3月 ​​​
